mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.5500070359378846,7.2391495163922475,0.1211796729408597,1.4102716012333876,7.261661750135778,60.842225797287675,55.90318115528406,0.6563122115263132,1.8494880685752817,5.414006542282171,46.75519830057332,2.054249294660724,38136.336803212456,10.484375,18.76496524737163,427.06459736173133,2.765625,8
0.20568188928978776,7.444739572280274,0.1900830229484705,0.9118688516172552,7.449179081181982,52.61510746378041,61.574540530139004,0.6876542546552109,1.8294401900711212,5.80328266881015,49.476489068991896,2.118242623775479,45574.23851655249,17.28125,24.9393965011738,466.8613425830227,11.9375,8
-0.21767695955053418,8.954605606335388,-0.08630330288868858,0.34580297670485555,8.958429681987202,58.288642557481666,88.92228473842475,0.5593914158827819,2.1935170567928477,5.082699646640682,86.16090269860231,1.8871634880745178,70566.97760830591,9.71875,16.027914406087937,350.48215429044967,3.4375,8
0.16148961337455092,7.204281101149879,-0.25668857213480795,1.5414401683544101,7.2083889737824345,59.59908011482764,57.20044913657418,0.6221120178756839,1.9237254095148715,5.41777241400998,55.042642802986876,2.0584396942409215,38864.75442661606,13.265625,19.95194654358438,383.0558058155809,5.484375,8
-0.06808760339902255,6.244117732217241,-0.030168508113365394,1.9286244428442758,6.246074896507644,58.90276660288127,40.997144349618885,0.7325077056965662,1.664857081058458,5.811083029122568,43.268291244894975,2.200942236720083,29004.093469443764,18.140625,25.180812017979353,447.0678241022521,7.78125,8
-0.33102898765926003,10.151994075265659,0.2215804951825507,0.21684165350871723,10.160209537093897,63.02215420035152,113.83995901717803,0.5253930722299623,2.4312886668748552,4.955413597453619,109.2054341331096,1.8007442542094847,77212.65701890954,8.15625,14.620022453402145,333.5702550957827,4.53125,8
0.22760526492105568,6.968102424149003,0.00789441588319946,0.06629883673801162,6.974360390380939,41.52417695599186,51.41115724640886,0.6310994404159879,1.9956005369078365,5.593873582212206,47.71960783083215,2.008505822689003,34686.45380042848,13.328125,21.324807755756346,446.38271752710557,4.859375,8
-0.27822962983152305,7.93287584510622,-0.07458895940596388,0.08136259525865554,7.939750398892043,49.35801527572847,69.47375728874287,0.5789845343676538,2.198382836030705,5.004128320160814,77.57677736061703,1.9377438570848262,46356.03504026701,9.96875,16.369194099239927,384.23272720823974,4.453125,8
0.25869089178483795,7.119135874162415,0.1076820166023843,0.538209827452078,7.127311331396,49.82741927436039,53.54190009863659,0.6857728026860038,1.8384672003104623,5.623953564048003,55.69237660855189,2.1478956032909395,35327.83935618696,15.125,22.201983319448708,479.41637847637134,3.0,8
-0.2769409082594927,7.130823125642846,0.09281383933158889,0.14943397543054698,7.138476087871562,46.276694699951136,54.184223539073265,0.7132435779487007,1.786655837521813,5.775901974471452,55.80473591235541,2.1470516168055904,37258.208639843455,17.875,24.33461292238119,460.86837589383134,8.0,8
0.18341501677851246,8.171677581068504,0.11661151742260997,-0.2055662415987436,8.176423588920683,46.91174845364716,74.39130496290528,0.6309948406917136,2.0183175751257636,5.298372086428241,74.8535798941431,1.984141568923565,52062.35013431438,13.5625,19.82690190733826,412.27348823184866,7.203125,8
-0.44288072368164944,7.655904516874322,0.19853799681615278,0.8848913433361051,7.669936553184169,57.2411102441813,63.67122168192253,0.721837396800905,1.7456924453421028,5.804566783961332,54.11674822269937,2.104960953251678,56625.24985535013,18.125,24.540050089573437,462.6183833365322,6.046875,8
-0.7056727972959784,10.594173085751711,-0.008643514518780657,0.953804512001986,10.626566455047886,81.02990627517548,131.806820451894,0.6533525462321685,1.9005061410180124,5.535929718271478,103.15513861624504,2.045954714332032,90848.76395725427,16.140625,22.982092225906463,435.14269736542224,6.59375,8
-0.24818799434870295,5.080541973342239,-0.010159413527990928,2.973493572444377,5.089174694619458,50.11511944299608,27.05768852483544,0.6971685496039378,1.7191727405918469,5.687208312134177,26.209580896053165,2.1426311321735065,18880.260744505915,14.28125,22.54124138918844,432.3405638346426,4.703125,8
0.15218130116021328,4.438760955758153,0.09391838070134811,0.10327111710242556,4.443890832902979,26.746911269106242,20.722856806164646,0.5358788849345211,2.206839829337885,5.149601006559458,21.860273762254412,1.9265555387843993,14036.32064159742,8.5625,15.044684059473534,314.4706095306633,1.953125,8
-0.35099692576588437,5.147802060438616,-0.018444023798703062,0.33333158731869944,5.161771150971335,34.98316603168986,28.631180462034052,0.5479760684535828,2.2086805283109547,4.992723358760679,32.79781364780197,1.7942863130822546,19461.155198381733,7.1875,15.10756802108909,341.1192784359529,1.75,8
-0.4766770463771513,5.88320710109372,-0.11772003743045836,1.1601199979583594,5.906686698896647,45.52063625609858,36.68259463247732,0.5566568252425128,2.115371600084404,5.283563010644442,37.96113742519352,1.9022333824109208,24340.475166028955,8.84375,16.97494721081635,341.2965818449982,2.9375,8
-0.138894389518163,5.885290593479001,0.09692772193301588,0.5307753516682024,5.888370137221056,42.00914848867246,36.718659602838315,0.560333053743401,2.0593732608120896,5.176504632508138,38.23458056209446,1.9141022228347933,24602.043974612156,8.265625,15.75270529079398,317.4620525626256,1.546875,8
-0.20597735834899125,5.076010996111576,0.03763812415731953,0.1797179742787029,5.082448873817715,32.2519871078181,27.48216262426084,0.5675499075293627,2.1042273987229323,5.070545940496514,30.631690322889014,1.8453385461698437,20218.50568042301,8.0,15.576489871994964,325.9590756638148,2.984375,8
0.07638392629687582,5.055907058737175,0.045739037723728136,0.743273187854144,5.057809687602475,36.59027056839625,27.05899944697165,0.5936398548830917,2.015690589949703,5.227095522173186,28.94174800792684,1.9658153369674216,18232.443502923015,8.484375,17.023551279852697,374.76206754275523,2.34375,8
-0.3897246390435543,5.838850120853034,-0.032754046507056114,0.5236243198092031,5.854399330150661,39.24296226072793,35.988635733516034,0.5304227899617509,2.2404731883002422,5.200818669743861,30.9243911804998,1.6862352724545042,27811.499385664316,9.203125,16.657094193963875,347.4922205117632,1.96875,8
0.10446182590231722,4.493850914373115,0.22467315771468538,0.2765231528947977,4.49828843295197,29.78327394361691,20.90449734923841,0.603552393619642,1.9666367715270074,5.35250383313712,21.323379706395418,1.995840130970897,14048.823968621937,10.734375,18.04361989118833,364.9874387044521,2.25,8
-0.1652230854814948,5.528889922937271,-0.09171565072734758,0.26078086449989063,5.533539271800249,36.88905749228606,31.78129364666087,0.6098506712901338,1.9566637286857114,5.469001339280477,32.465024354844864,2.0010505606968207,21765.22953123514,10.4375,19.946610290799875,396.4279307935107,5.1875,8
-0.35301009953843365,5.996887417617217,0.03652368204438645,0.3937845466777783,6.009014151734257,40.02511147483813,38.3597976065279,0.5858058937369885,2.053716141453861,5.173510481078367,41.23734038975951,1.948647882441504,27605.550055475822,8.546875,16.654059034357573,359.50510514110465,2.765625,8
-0.7112307367118513,6.260649569368031,0.1555410385432797,0.8338232293696979,6.306101590418434,45.278631402333275,41.37050516134378,0.5509362675371099,2.162181187348061,5.104156233946139,49.27514608297722,1.802350855972742,31261.128101570637,8.375,15.28924886779189,334.3843400141495,1.3125,8
1.36431376827872,7.326147624862996,0.47505428972195834,0.16338923758930063,7.453741323496167,43.14129540105822,55.22320339316044,0.45153413368117823,2.639506149975621,4.700558416915771,44.65045660994228,1.2559044630574692,48100.72708673552,5.40625,13.150602732958513,309.2559998558683,1.0,8
-0.24168192351247175,4.611031998910802,0.17044147812843563,0.08532500352872828,4.618985088293415,27.24270668384832,22.924326473600868,0.5292195445889856,2.243537803193942,5.075150902847985,21.821834608749803,1.8202882515064505,15869.011323894472,8.375,15.168820515728127,319.76447902026956,1.484375,8
-0.19565822675218986,5.109760137981817,0.07919084925025156,0.4256736106075959,5.1154498987580475,33.82111436483093,28.09896051727487,0.5786056839872282,2.0667988003108007,5.459048783578733,28.188273060603827,1.9064015743739744,22540.590491495415,11.875,18.63425046832882,365.2720292893605,5.140625,8
0.0792372713315342,5.1473899767154006,0.07170364113518748,0.06170562532811222,5.15168498741048,32.471695932895685,27.887740595950618,0.5994804378331269,2.028471477734083,5.384762022536249,30.796508671505364,2.0304525312866892,19267.56067321819,10.234375,18.44818393641589,399.5018207350205,2.75,8
-0.35125215652819175,5.179839020622454,-0.08647599672719554,0.10251993097818418,5.192778275645714,32.18945783786858,29.048604251419185,0.5429038379361492,2.2373030489768815,4.935176758776451,30.55531744813916,1.854452573568153,19884.703264279644,6.9375,14.07300477473866,310.5805298604635,1.078125,8
-0.04588292380388662,5.410535697452361,0.06355966469509136,0.26951855903616817,5.4128012784806625,33.70422460869755,31.041877802688493,0.6203702822310585,1.9519313256398307,5.4558963911761085,32.444716155120865,2.048572718437086,21870.6329318962,10.515625,18.787148197489117,405.87391599321177,2.875,8
-0.18980820158604428,5.032874414629975,0.11702099845632659,0.11454455800206713,5.043161259898818,31.7368334808078,26.74867081626814,0.5844242097246134,2.0286701709089416,5.425707773346636,23.895524094037057,2.0082388068623533,19804.628716037038,11.859375,18.27806923489099,349.10142959162323,3.421875,8
0.15536092611486962,4.793626294273401,0.19645360527407993,0.4274283975454604,4.797565764644213,30.972702356705884,23.881610430215076,0.6136073591876628,1.9459068192969589,5.38081584298184,25.626717289486212,1.9395500180498446,18485.608150162796,11.390625,18.743601467466743,374.7512124846914,2.1875,8
-0.22355003447413463,5.215589857048864,-0.05525394577549355,0.6048073087837028,5.2221190677123035,37.846642290418416,28.56826833058244,0.6019317906764278,1.9739383290007695,5.244819718535445,28.268026001115725,1.8784351484654673,22243.65231588654,9.5,17.680542923687877,376.99819808437064,2.3125,8
-0.42204581116535267,5.5742448558822515,-0.026755897285750126,0.4779079071739437,5.592106731103451,40.28994160994504,32.909296633286,0.6058134610342152,1.9494950112056277,5.259156598023375,33.88529112302383,1.9416910723542338,22391.074961030004,10.15625,18.059710532229328,385.68628175680306,1.640625,8
0.1544918080341925,5.568752294920636,-0.09434753483395215,0.36254285492057853,5.57347383611625,36.550155338534864,33.031860783207,0.6074016420809553,1.9454271949924218,5.392098859777961,31.825999043968718,1.9740587259684657,22448.00483765249,11.953125,18.858139707476237,362.16166472289416,3.609375,8
0.5326073391426327,4.948133580874197,-0.0021557571383001447,0.16821675740533718,4.980625051841282,31.223777879131696,25.59016949951045,0.6334305709829295,1.8885980224958305,5.539525558832404,26.862429610882362,2.0024861237320764,19503.05471895702,12.359375,19.751936278345227,395.3642670540424,2.25,8
-0.17672636535968425,5.18821062533659,0.06662184231308454,0.19617687541009132,5.192632742723065,34.2142808822556,28.030926439163796,0.6555700631601261,1.865270372003034,5.495437751207565,29.735105657984896,2.013023749344904,19601.397395059983,12.28125,19.563765472112184,398.7683162824191,3.171875,8
-0.1451433880740459,5.146687224294862,0.01890354186267041,0.1682025477056101,5.149734836162875,31.666054609372242,27.887764392925348,0.6180670980866046,1.9098508354221788,5.418184218787023,28.777490061869358,1.995239630033303,18700.038678593908,12.4375,19.283936489228527,376.5628820215287,2.03125,8
0.23308238376845838,5.653539180286199,0.006350793972175058,0.6153718775003147,5.660718967080799,38.032273113730476,33.49032445735054,0.657072191299309,1.7895522843906937,5.606435483818876,33.91454831473973,2.0791735943347107,23338.089040436676,14.453125,21.170486007035105,392.6947680282962,3.328125,8
-0.044934515575424834,5.222635672516092,-0.09090313972399619,0.26304365925044226,5.225049699262925,33.990819646810984,29.070385948612817,0.6178122554883525,1.93145322006392,5.450595191299066,27.389734076915246,1.936266457109158,21273.385613276536,10.703125,18.73134914983037,378.79617043157066,2.703125,8
-0.31571308861609265,5.467359075010335,0.33811182135950335,1.4456051954214297,5.478243758772042,46.806932143581754,31.492789662573063,0.6451616009802422,1.8276842539177844,5.440252208329409,32.615977684106085,2.0584604248980116,21793.193087480005,11.8125,19.141564330263666,384.4332284454796,2.28125,8
-0.07870489403396475,5.208037486694926,0.1793971450664596,0.5105442443120648,5.20939079667364,36.63254182132786,28.513738485435695,0.6190929466361909,1.9324241508866535,5.417001209367337,28.83189135498392,1.9394588643874022,23192.884241419466,11.96875,18.875475061826336,375.22371966604265,2.5,8
-0.04496360733629051,5.1652392283504325,0.02455511276467065,0.08719824824624323,5.166892512374502,31.448589455681052,28.251867772600853,0.5921866844259677,2.0145742902525092,5.320454464360012,28.63253559309215,1.9618433022002504,19060.718709041077,10.5,17.891474473059294,347.29518206069616,3.28125,8
-0.22557523279851655,6.071885689914012,-0.11728859514731427,1.9694050829060947,6.078364879015621,52.119003770866314,37.759673848726706,0.7770480052309916,1.6375041881890313,5.991295971140282,41.94054029095733,2.147537560355805,25274.24417993357,24.515625,28.527279568608044,515.1330060066214,7.0,8
-0.2891248711699497,5.7874571600667135,-0.014755937638875671,0.1643096773099169,5.795649807546538,36.557881660191505,34.54470377518207,0.695365181870603,1.7362877469027682,5.6830168756418065,34.47357765053933,2.070052560122048,27916.6702379013,15.5,22.569985445963937,411.3619000845274,6.328125,8
0.07112741106307567,6.84564023638583,0.10902063008873422,0.2649130733785363,6.846697330714368,44.249904909802275,47.9512291876432,0.7820330713341741,1.5552826729031772,5.819599318914429,51.7047345152572,2.1107871243867558,32390.798424669723,22.34375,26.200617059361637,426.99782200700923,5.265625,8
-0.06016876997290439,6.2340104599909125,0.04481974122513441,0.39233420865444585,6.236587236388344,46.345554114649225,39.83866456725617,0.7178488075249151,1.6546855531184446,5.724068716658286,38.152358051307665,2.0069264342474082,29050.212044031956,17.90625,24.22311406075676,418.9823123413948,6.421875,8
-0.2657870620328996,6.273520844175429,0.042466891036059544,0.31055504477490964,6.281127796490769,41.33812866855574,40.60981265812685,0.727213462462345,1.6806438041185132,5.636751768141788,39.47845110536267,2.037467852704119,27683.631046584454,17.703125,23.85319752626351,429.6201545159596,5.640625,8
0.07429727286982292,5.227509972068018,0.3126915549972284,1.9416561103036063,5.229732253753422,44.19080134747791,29.20992139139563,0.5982742354828583,1.9013755696960968,5.459924751422288,26.81034998893834,1.9049419844108229,25374.316444552656,13.21875,19.404851414724128,349.61566402724526,3.734375,8
0.0013755683568927905,5.510942820166337,-0.053305151205127806,0.39424213780517964,5.51366491765888,36.86166780263364,32.39253843728031,0.593762600953798,2.031789410259912,5.350011086465459,31.445673837664557,2.013427867901621,21648.16811671538,10.09375,17.70236950454596,362.72845788130707,3.5625,8
