mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.47056828341885354,4.604475625768419,0.10778713783678551,-0.002135734341468437,4.629921474453427,27.618486842784797,23.545997421195356,0.6133742458880439,2.1113886547480454,5.068993286327963,22.338109201832452,1.912052714268599,16138.694533130654,10.296875,18.665502990980492,442.86501438887916,13.046875,2
-0.19507426993874047,4.481055023847231,0.018297801388492053,0.17116484471245286,4.489792989907869,28.04823927680826,22.98041251568073,0.5715793744289457,2.1354137502129693,5.193305486828435,22.3064464817621,1.8418816535124893,16617.013783305934,9.375,17.30609247106623,374.28699162801564,4.0625,2
-0.04021169978469787,4.29255671251722,-0.11208255341683865,0.08264124410195099,4.295396382101127,26.176067688094527,20.557321203454602,0.6196762063869724,2.021200414319615,5.121995283189336,21.36358979239529,2.0004710569596003,14005.062425385187,11.671875,19.110650035741752,398.7794570238397,10.828125,2
0.13974966174971265,5.110909388930999,-0.08926366920654924,-0.010523370573706975,5.114846988756647,30.2921603161779,29.23180288686809,0.598867756875775,2.1248218760721724,4.93858344014607,30.11903001526153,1.8452107682430579,20855.477221885612,9.0625,17.352088563865845,408.4496817208669,8.203125,2
-0.20007083925808927,5.732607206058559,0.24606720841581353,0.1996025841340572,5.738172902409134,35.0197105243536,39.20323412936305,0.5877174968685048,2.122651149477737,4.866683960855792,40.54665863994297,1.893029652060744,29284.639893657193,8.828125,16.73513557690685,375.44908268536955,6.609375,2
-0.4687593024632673,5.535623430035215,-0.4477324400226699,1.643677220927865,5.560234684378556,40.195945607135336,33.80374155112165,0.617867319546517,2.0698202723400314,5.267115266232501,30.427833145847817,1.956786729104898,24098.61509255015,10.671875,18.90656561061361,431.16373165056206,4.859375,2
-0.08242178220674724,4.684360976410959,0.11582986404297661,0.27730543237409266,4.688438501439825,30.19871753433378,25.334184521310146,0.6486013560225741,1.9370235083926268,5.342159750508481,25.68913201835238,2.033001865109848,18176.927866564984,11.75,20.235635756077308,431.50972163399024,7.0,2
-0.004113593055123854,5.304512623063861,-0.011453404645000508,-0.00164937287517683,5.305722206056843,32.7254545807215,35.097787240890334,0.5767819129947059,2.1175465475153046,4.9709101052250295,37.56533997369811,1.9315323871914771,23701.620626021726,10.9375,17.347505068000988,343.3699678402497,6.109375,2
-0.028085199154220464,4.633037211440149,-0.16528564535571463,0.2211635841230034,4.636758083899042,29.796820559502876,24.34795662360509,0.734239658056819,1.777170399520223,5.629181529944603,22.62714450511832,2.0944408813084054,17471.902489514465,14.921875,23.7713436177012,545.1916805185498,7.15625,2
0.37942824983338014,5.221976101625948,0.13027796998246707,0.3178762248727965,5.237844968858474,33.87609184868635,30.83361443625615,0.6621985284996487,1.9461925975548724,5.3125824385253555,33.03106305221364,2.059642794389818,21379.591770500814,12.03125,19.986293765411087,446.2711452616653,10.296875,2
-0.2193569719683883,4.831516724736371,0.10075331991108617,0.17908424297721828,4.8395256247337075,31.319436251678475,25.984731646711285,0.6326572159358799,1.9658718900091874,5.4804958979277885,26.062612124085547,2.0101174061159903,19265.310302573766,13.0,20.10595932489362,423.6245268985919,4.171875,2
-0.13225518764596575,4.656181513261321,-0.02562276272660075,0.26588751169857555,4.659997884876677,29.63639491576582,24.885623866159552,0.6950374170649289,1.8943813420566857,5.368672169171554,27.79464204431061,1.994693800873894,17153.22320329267,11.234375,20.379142636423744,504.80632266432565,4.890625,2
-0.05591588387983786,4.661951477409203,-0.0013570136580024414,-0.023194062582048085,4.6655489056922965,28.19450008695845,25.489146288051103,0.5685095423872074,2.1995529144559405,5.19230220918684,26.41868499906287,1.9254451194500297,17220.291126547785,10.53125,17.1818883321259,354.3203707615669,5.328125,2
-0.2311195259084183,5.169926580825363,0.02970502111417501,0.32716335174168754,5.177228165636599,33.1424085807941,32.35093485811856,0.5691150882815891,2.3061525818851365,5.088063817129006,29.757983344221387,1.8181168768472176,29051.867983306383,8.5,16.16381926166649,385.82513930115965,2.71875,2
0.007106554226746532,4.499484734986786,0.03877150403318129,0.06944340144564748,4.502532981352855,27.459509491328898,22.471470419576185,0.6759825849349439,1.911823869855023,5.346437213419803,24.305925018027377,1.96354995752089,15734.970000548254,10.75,20.18824303442804,474.08647257612046,6.71875,2
-0.072925777898576,4.577317461750652,-0.026094560973233514,0.2216950756550647,4.580056840706397,29.705752260859047,23.96064490193014,0.595933044999716,2.1240786481474485,5.078461419619521,24.364873359839436,1.8318821802279,17998.326107991044,8.96875,17.161490521691597,411.55993469586724,1.890625,2
-0.2246640705450965,4.913908095763148,-0.1438625316094129,0.17187819806993057,4.921766194213559,30.97754971611166,28.997719423395875,0.5627724901935541,2.1290993900715915,5.270532862762518,28.071914439914472,1.8081483155195086,21735.274690983853,10.65625,17.29375654351289,341.576381606717,5.28125,2
-0.05383787266750071,4.838008244349242,-0.05369051001032155,0.06801538636216842,4.840405859947775,30.716980056847454,26.67990715463467,0.6216306945935217,2.0649721430509995,4.81675093812445,28.2031351264808,1.8554816372843208,20500.338143914898,7.21875,16.5987778662642,435.89216012182305,2.890625,2
-0.05233223864209002,4.224169710421861,-0.027859853883317787,0.02373401612240518,4.228196745814109,25.639912388463387,19.724141793949148,0.6365192553971692,1.9245399368879132,5.35795881039483,21.21858622877977,2.03008405251734,13789.488501004802,11.5,19.159122097464053,406.7452253301803,5.09375,2
-0.09766232893970535,5.24797625532619,0.005217585663301836,-0.16381079311423355,5.253560089334369,30.28257242428733,30.973095043667225,0.5070900899765535,2.4146866278996075,4.710650630436089,31.84837858767967,1.7695963925503428,21083.42756053408,5.96875,13.03582870368253,302.38826711636,1.90625,2
0.043572013889345125,4.884172682542046,0.14988546128475538,0.23811719975320333,4.888309556922808,31.627066691324114,27.30952073398911,0.5623401937266348,2.2147512827955405,5.224461546910008,24.826537541903875,1.8754033831881738,19821.894213708576,10.125,17.117540216508136,361.8642703979911,3.734375,2
-0.1243517929842986,6.442965767280811,0.0637840004955503,0.06608852500909805,6.445307498566894,39.38568548634587,50.9478971378499,0.5806287146659767,2.15583103358372,4.944623293459096,42.51919816439186,1.8744656143159173,40108.669558393434,9.25,17.738713061669547,400.19030691953014,7.328125,2
-0.08338426691954216,5.32912157873757,-0.10048938009841557,0.16772341035748464,5.332784819183143,34.47294212598637,33.597903722827255,0.6189970626295865,2.012163160963534,5.03345383321934,34.6298305342501,1.9678153880223774,23667.954028291802,11.078125,19.00682132085848,399.69783020628614,14.1875,2
-0.21409799855817255,6.0079935383376695,-0.1719807515144449,0.21632273396341886,6.016013639310175,38.78845697005529,45.39673273238688,0.5136688438136168,2.3307270744210977,4.8519722349160865,37.869347677351584,1.7751594676941613,36741.953703013234,9.5,16.023018512083638,323.68018051667923,7.640625,2
-0.36264931596225763,5.788360381356959,0.09446905835403967,0.3920899157410926,5.802154950918962,37.25446074693467,38.41254667998074,0.5486379727692764,2.2501316337585964,5.101339043990448,38.27185989307224,1.7633471056708945,28504.183762635643,9.21875,17.030614476328747,361.9330055645465,6.5625,2
-0.23135033938778926,5.147384488548265,0.018047339938801667,0.025703295085482032,5.156413339966077,31.23889230245591,30.096427216743418,0.640585398989845,1.9853858766494707,4.966645237456635,34.06860655882807,2.013923851079207,20630.29124748436,11.6875,19.054214726466405,410.09688490889585,14.515625,2
0.18220709265672594,5.603526875177122,-0.04428113701810875,0.22963572918619019,5.610818200497623,34.46319648506274,35.77759418747076,0.6117719831773891,2.0948808017424403,5.054762040743104,39.84416504728632,1.969145611912937,24875.92719204124,9.515625,17.758408121963065,405.9615751230235,9.375,2
0.04645506534268835,4.901560856234648,-0.024071800803659248,0.04685208924806903,4.904233373234262,30.82594164005673,29.02862159614464,0.5986404643952058,2.0836514050283297,5.003463492755346,31.972520540869485,1.876540869922046,20672.7165424851,10.953125,17.964248079337775,374.12892438670036,8.984375,2
-0.13923756243276275,4.011519859700852,0.038141166302101945,0.2913616963564134,4.01624412632155,26.264616182509993,17.10758071067323,0.651474277732725,1.951810236148145,5.36810550142288,18.924457139868313,2.0291909470411813,12111.86032259676,10.40625,19.393112434260967,458.88937264716157,2.96875,2
0.06461789344922421,4.54326872505383,0.08961342111504644,0.21604889015381154,4.5459594952671605,28.42687998361497,22.69584101106713,0.6276469512365679,1.9918355154516634,5.289804639902526,21.7049104071329,1.9853838136896345,16407.003184339108,10.421875,19.328718803709755,442.1072731232488,5.40625,2
-0.23763953726350048,4.882206144437675,-0.004954959062081559,0.17104485032221628,4.889187939914928,30.30584123377229,28.9898008954464,0.5859658308095599,2.0757777662108987,5.159905855490436,29.626852454352715,1.9669461073513483,20217.575542838975,12.484375,18.46853161542028,350.8575579191713,9.109375,2
-0.15674433889316153,4.615514326676369,-0.09917067943859204,-0.05381964159641354,4.620796965866942,27.17651573445806,23.554649945092322,0.6549783296237672,1.935623480867854,5.391072817717921,23.41318687191096,2.0516551195210644,17101.049734794487,12.5625,20.692095955872364,452.9766283859846,9.65625,2
0.07840168721121718,4.181132334262743,0.03709159831815312,-0.1307413070465147,4.183856794526269,24.628700810561917,19.572650699740823,0.6187937753164375,2.006710227309906,5.420043178526389,19.62752072936461,1.9981291459522337,13380.203526205898,12.265625,19.130619950379796,397.51694617183006,2.859375,2
0.17172350679908752,5.434977150407496,-0.1864947001695225,0.14073169596006735,5.439017277867565,34.0784324761932,33.6871920554255,0.5034723102028205,2.4782286357670547,4.747359006267,35.63329498413203,1.719388299501241,24035.173882201852,8.21875,14.106301704559387,320.16989763278997,2.65625,2
-0.11030982364534395,4.656462308834499,0.08126800231426991,0.004183173378109292,4.6602820441656645,27.548154670942395,24.288274016916674,0.5746005815714399,2.1567923123092636,5.195206275876714,25.17313303218246,1.9212625813934974,16390.771256265292,9.984375,17.355971778369177,369.82101069014175,6.265625,2
0.10696003453944178,4.515445551467939,-0.0030407459178054823,0.019686391204206635,4.519568863034833,27.808929747149026,22.686473931970504,0.6434551608283647,1.9540562292628811,5.304309827851723,25.061408752429966,1.9440848838613725,16714.207192039434,10.96875,19.542314202793087,440.74017585239784,4.96875,2
0.3030649491026786,7.090197514240867,0.05581432879549043,0.7240901556696646,7.09965621215667,48.90311626575925,62.61031290510098,0.5855313941944348,2.1315592821374594,4.704633608002039,66.39931166604401,1.8862337251671821,42544.98184921794,11.046875,18.705544690544357,383.268608053693,11.328125,2
0.17029424546452485,5.804128447501429,-0.0024202560819446507,0.3088001503958142,5.812966708260604,38.682374968742906,40.546364821146355,0.6695715677067889,1.8983197849061049,4.97845263129677,44.18085047935932,2.0277657291457714,29599.837438471583,11.8125,20.429506604456943,448.78967637845517,16.875,2
-0.3878587742438665,4.967669969072739,-0.2542308182346641,0.4871895647722436,4.986029965551265,33.35791164678411,26.80232439689083,0.7040249620490214,1.8301092028523829,5.315694283321469,27.31672626362962,2.032951158681444,19756.50551795329,12.390625,22.009558966094062,504.36003895662924,14.390625,2
-0.2216689107405599,5.19450462524982,-0.09556829297808489,-0.14578640865294124,5.201493138362822,30.85776335233034,29.918284033248046,0.5454787223502353,2.262606933636183,5.082823597480586,31.226105465338087,1.922610904205572,20056.271207198613,8.96875,16.115917058815175,366.1981067932263,4.5625,2
-0.4136749145104581,5.117526801729677,-0.15145809336247718,0.3897731259613936,5.141385231080792,32.94982768205803,30.66913430677717,0.576606750806992,2.1344010296928846,5.154102521486517,32.080215161000645,1.9480651498114971,21675.83719443999,10.9375,17.84198466465909,351.29447752087805,7.65625,2
-0.17835341115187014,5.452668366904166,-0.0346409403339993,0.6549608720526139,5.459869845834043,37.478848093013355,35.47774636196606,0.5376518725901196,2.232306615485895,5.2187611101546425,32.095071545714994,1.8581751897864673,25701.905813232235,10.5625,17.752237250572367,373.8101843944746,5.53125,2
-0.0596668651121595,4.333476078229342,0.009729611044236504,0.23210291988492343,4.336669394206991,27.953358287028923,21.424555303826338,0.6527570879737546,1.9154000946793652,5.5337949501107895,20.707807160580057,2.059587322438979,16357.40424377153,13.265625,21.023503297649324,439.17564150133114,5.765625,2
-0.02213769156011917,4.27791954474717,-0.08464301322334228,0.11706298641316536,4.28428803550243,27.202402124240013,20.25088167364137,0.6409847550672423,2.0006275335854946,5.2618070401164365,21.08071968974929,1.9994704063255282,13792.011028762587,11.1875,19.704460223201767,447.4582027012234,7.34375,2
-0.6431560384119576,4.882132906571406,-0.0813393565025254,0.21148161046145253,4.930699078252979,31.577468111613193,26.982922992681488,0.6195324796914351,2.05292503061501,5.169009864037351,29.90645668850735,1.969739683092271,18718.7111079469,10.9375,18.123640095164376,405.1960060673392,6.125,2
-0.3493297303380784,5.23389202583298,0.012795079778321767,-0.15486304766649622,5.247365829277968,30.786061463225316,32.887924059134974,0.7104997023181053,1.793925889547942,4.991943327445948,34.67273934557212,2.055032994825408,23776.065378901596,16.640625,23.3200263216351,454.0093117683139,25.890625,2
-0.19815857479528234,4.754134053247467,-0.08124411172328752,0.23548080855845965,4.765126152471932,30.502644240301596,25.438575734005912,0.6933791320364046,1.8378606331614646,5.40874425199798,22.46629779281854,2.034441383079627,21462.591287950305,15.671875,23.656461570144884,490.14832823149914,20.28125,2
-0.2820529724028007,5.493461629634139,0.08133297965551996,-0.005341047897355407,5.503163830504589,31.99451372987248,36.341863012816326,0.604802115930739,2.03504882198435,5.137093837875602,35.85519687771918,2.001397646359606,24964.148467045972,11.921875,18.818300866703133,360.5314178172844,8.171875,2
-0.1422816065924962,5.039539213700603,0.035069479132250794,0.05823321005378104,5.044150126885847,31.029871311722186,28.239517838515873,0.6220074275383762,2.0272876227107033,5.334296374601269,29.423077900322603,1.989018613653378,20016.13538249581,10.546875,19.16237341656374,420.2911832529383,6.328125,2
-0.011564286863768833,4.965357216912524,0.29714195609124644,0.27514135903702175,4.967385686405528,30.365965534886936,27.994436272270327,0.5595160349516787,2.2498057722650704,4.69068100096588,29.463113931866584,1.7997843815382095,20831.49797906571,6.6875,14.870930415177575,364.19090520886,4.0625,2
