mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.0385598746797966,5.11904114737966,0.0182002538752846,-0.0264708940967,5.129925185746592,30.21788614362417,29.226378270585393,0.4651718789839602,2.6084929398297643,4.8762538598931,28.62413396387595,1.6445924099037377,25579.700732845933,7.671875,13.26383162670952,269.90289721906896,1.78125,1
0.2316685676236876,4.817733633331234,0.1329911280833612,-0.0197383785931758,4.8325005669788474,28.87780098080614,25.63114603416267,0.4987743858099958,2.4089241619141006,4.998389256364808,24.26494566963326,1.6258896496476722,26067.61634777419,9.375,14.447277136079544,287.2465210002898,3.34375,1
-0.0926120751884825,4.9781868459387155,0.1134735921249089,0.0395550812234387,4.986412493186621,30.10027585719428,26.84900931381818,0.4757999266718468,2.533640858648219,5.012098528723319,26.671159363936507,1.7642452943689086,21776.9717784177,9.1875,13.884535761526177,253.7356403729883,3.5625,1
-0.1601047491121783,5.536260719232147,0.1209417988416255,0.093500508710375,5.5486459255378495,34.4376521886076,33.55239044527709,0.4472602979137582,2.640024237401157,4.776568941719156,36.81025805689069,1.6282426414463782,29968.27110823096,8.0,12.477757023427923,235.33873376757572,3.703125,1
-0.1426654265085695,7.547501053170136,0.2013328199546962,0.1149508071324172,7.555330032555792,45.0997681218171,64.04681494783054,0.390244333729395,3.0259199259695246,4.385183198583947,67.57965400748223,1.4690648696248172,51435.694443969645,6.34375,10.51481868973943,187.0441217812812,5.90625,1
0.3954043822997939,6.575924310158822,0.226079807403765,0.3754266317291853,6.593131494060993,41.55106638259937,49.11541857998085,0.4377529887021844,2.7331996487561576,4.724761971542826,47.34855097722416,1.4786398030753716,46623.03416978054,7.375,12.421078120946044,233.34638588631864,3.96875,1
-0.1936268061920426,6.414877662134666,-0.2099010867913135,0.4653185236571772,6.4260606555137665,41.60296726902081,46.46119324756104,0.472603496683014,2.6333131822461144,4.932708303651183,48.30434522857251,1.6935784987672748,40136.23710634453,8.5625,14.00749235339648,291.75346637435104,3.453125,1
-0.2589613549800431,5.634791861675243,0.1443563607138731,0.1936921769755131,5.653999005454184,35.15940366201771,35.585928376146725,0.4559422048859674,2.6684401195339924,4.640649597550719,36.56363298856286,1.6526582468454425,30522.068489057805,6.578125,11.893269117883746,254.7115707771488,2.453125,1
-0.0956878293903493,6.197057574604591,0.1646634119842762,0.119196326095664,6.213107619243509,36.909713952456016,43.14033720655074,0.442614499440751,2.7756718209189457,4.693380881275234,45.515761890558515,1.6297628144919185,36977.8400671846,7.0,12.01645089399156,249.6607077615959,3.203125,1
-0.1906813111613862,6.666994736085076,0.1215394633838777,-0.0159592287908498,6.676520824971122,38.58994498876613,48.49432529982803,0.4291162799851432,2.834281089488769,4.669935629884939,48.84037745621294,1.5634917546748928,47266.27350823064,6.84375,11.720604780502144,242.97742016634655,3.71875,1
0.329470674951388,7.847065875886935,0.1508383756179107,-0.0712213541129259,7.860511109665737,44.4947581987387,71.81605058086151,0.4079042637650451,2.86278542164511,4.567294099240663,77.75991411807735,1.5988755845972773,58986.96402699065,8.28125,11.770419271525096,194.30115269048275,6.03125,1
0.224316467493065,7.461571099920465,0.184665635802338,0.0877806875811316,7.468746591919826,44.15124039555961,65.69653064432967,0.417948518885342,2.8540938280626182,4.569098498976719,69.43531660701333,1.4403899931136697,68073.25045594951,8.578125,11.988269873927193,223.0879588623912,4.8125,1
-0.3148575026015521,6.749780732986007,0.0504521999094992,0.1370125474260086,6.761692958664867,42.68684967124154,54.84161080333125,0.4414512800269677,2.7477156802997005,4.574471953962214,54.33219319664081,1.667795491704262,44836.40507865646,8.40625,12.568819220082334,248.27381936504992,4.453125,1
0.1457407701605091,4.557650375161062,0.0738690852233546,0.0107855507782635,4.5674551248378,29.16803919697792,22.75896269471205,0.5916831315288356,2.162960471399522,5.241289656297059,21.38015647919356,1.841242351063588,22886.53878746087,12.90625,18.175607313405404,366.548858247713,2.9375,1
-0.1614226439742623,4.6191625949781985,-0.0328734333552433,-0.0128812024989356,4.627316338684781,27.99050442621709,23.47740806328529,0.5811252685145998,2.166780447640596,5.294505809051789,21.48981722273814,1.939705911394915,20152.25066218611,12.1875,18.12848193528971,384.8343858074036,3.859375,1
-0.3063644597781907,5.196103638187953,0.0268261672843,-0.0259820322141482,5.213469324283712,31.025348528122848,31.485150370582073,0.5489580984406055,2.2974623999593975,5.067247922927828,31.57896059538718,1.889507320893978,26055.695642769173,10.9375,16.34868588945069,325.88598221071055,4.8125,1
0.308684864827501,5.542370189539852,-0.1523714852689629,0.1445955405466272,5.560742213201742,33.865420274324144,34.91383896985999,0.5200788713403586,2.3571339505808035,4.998071196549889,31.5121534724633,1.8934049226242888,29902.720100888688,11.203125,15.951191072015453,297.8737409514066,6.234375,1
0.6775338739886112,7.614304805487275,0.1425894998279537,1.1516616776213977,7.656712560619633,55.30782394518539,63.9159349415624,0.4384646833181608,2.863057789349491,4.687999222206163,67.2484318726531,1.6749946554826107,54003.00257699853,6.875,11.89399396107494,223.8628173097072,5.34375,1
0.5670638300970637,7.887761852723864,0.134644280446717,0.67112682417903,7.914082861898611,55.193536231624094,68.0275971449384,0.4242897034871554,2.947720872891402,4.667150481300421,76.67830701718776,1.6642700153902312,53390.28860145631,6.84375,11.47760885070107,212.514130682226,6.125,1
-0.3702799350712823,5.5591848737343525,-0.0270364629087004,0.0665048164177486,5.579077753687962,33.598772463793715,34.646472444813305,0.4531803486425859,2.580164920269389,4.712315355565601,34.600765955824194,1.7260368527949534,29078.309059282943,7.59375,12.428829260133268,253.23698629526825,2.578125,1
-0.1306751783886242,5.812395363075359,0.0247063890471833,0.3907443806719179,5.82091178794592,38.82443631028933,37.021220808361335,0.4419112549212286,2.7097854662159127,4.702687209798547,41.71198549880056,1.6549321142856188,31785.85603824621,6.640625,11.467676759886931,232.6186875031046,1.1875,1
0.0459067957555694,5.49233454633818,-0.028648748146512,0.7047148947011916,5.512124518639344,38.58835279968726,32.74592924444753,0.4677641630167102,2.56518316324107,4.8941994512457985,35.06663385960248,1.7493263025911447,26303.1525356236,8.03125,13.070046938394809,256.49593363553447,1.890625,1
-0.0307030339700548,8.132964490784776,-0.1741807178367161,0.5306905807801067,8.13797146146983,52.37485631226096,73.46697639353059,0.3853301724501235,3.0334890773566094,4.5352948342477255,69.5912679578096,1.5949876655750137,59550.333919033066,7.4375,11.124739651406518,185.93334234146403,4.890625,1
0.0266232870276285,8.594093451973745,-0.1611910405997962,0.6030065922850452,8.599954708522024,56.779879610509184,79.41429824411225,0.4441708627955822,2.774121993579615,4.845758282147903,69.48794770184224,1.6435997984370467,65751.97553053021,7.640625,13.528315109837036,279.7974156517803,3.96875,1
0.0652267172189682,6.674164926743072,-0.1254733374177413,1.1426705930790708,6.682214587430991,48.96534393814275,47.01873096476566,0.5368634911735546,2.346096148997133,5.088508522108342,45.054406680568235,1.7762476213636182,38920.341756431706,8.765625,16.196017488486095,364.8365050878649,2.46875,1
0.0313218121164347,6.725964783324605,0.14865462078785,0.1597549786195739,6.735596553858205,42.45479426243424,52.71774098098464,0.4677017550768814,2.700972733488914,4.7396174143087615,51.23060978960701,1.6713219962456043,42489.49730914095,9.515625,13.70110776897958,267.5523453355701,3.34375,1
0.3176190941569764,6.460170233305011,-0.0035212456537243,0.5152007240377148,6.476488772538366,44.05502117205754,46.43822669549234,0.4964476924979652,2.5372628162625857,4.913954132437872,40.44613559136398,1.76692411807592,40935.6251336818,9.796875,14.533690411005583,291.6056530566698,1.59375,1
0.2499593977307139,8.055885644764935,-0.0865880649827602,1.1503610368669197,8.066035278539749,56.683507128669994,71.8638660441117,0.4635124929916152,2.7020345660307736,4.8447300604828225,61.477188435067575,1.613468532033003,58269.38649273305,7.046875,13.713030249553167,311.76408839062526,2.921875,1
-0.3125393253040927,6.099329559778332,-0.0236415419052448,-0.1111328662612766,6.113007824368049,35.39754466294585,40.834755192434976,0.4904375636115778,2.504525060334659,4.751643243085621,43.67896725214202,1.8082214011336315,33976.15700086244,9.34375,13.891540254722068,272.8908133679544,3.78125,1
0.0716868846592335,8.355403279634213,-0.105394700684778,5.224651875237156,8.361873776688995,78.06680682228473,73.53289048634136,0.4206452600753835,2.867406733688234,4.851655161506221,47.78540358673478,1.6508011754098648,69521.35549721723,8.71875,13.707069752890147,275.06786958112224,4.28125,1
-0.4650696088905857,10.87692069144847,-0.3284952431134662,2.5316102032546786,10.890364197812575,84.0978555822812,125.00431396984064,0.3589725597843003,3.3425573957500414,4.298590792537895,135.24763255776406,1.4756969951666323,101265.2904245482,5.625,9.457731045884229,162.51465145094306,4.203125,1
0.2779188808474628,4.978238719954292,-0.0375885403600499,0.0677389325626826,4.992419923809777,31.22405499032763,26.833396813780233,0.5936038132939265,2.076242984746281,5.312882913513739,26.1873918262202,1.9515531674922224,21776.18442439863,12.734375,18.859706251135083,362.991156811425,6.75,1
-0.0009222099797087,5.005616364146071,-0.1788392616224773,0.0204563802444285,5.013268042347866,30.463294286390624,26.63996442730164,0.5861832550477406,2.067861418452378,5.313232242429928,26.51328376106217,2.0063096701554066,21841.141584167384,12.203125,18.429055316117605,350.73491006698185,6.34375,1
-0.0298357392716613,5.208823131549649,-0.0489229366826016,-0.0382760485539004,5.218446266554103,32.3705666296727,28.90845204033276,0.5708761764869034,2.125947408736134,5.262870558206083,28.75278690084612,1.9640510099164592,24828.010418624763,11.21875,17.13875145975588,334.92980263772944,2.953125,1
-0.1699825285354001,5.327098265367932,-0.1241727337721111,0.2534705985086833,5.339133487779715,33.814947396468874,31.373975664259603,0.5465195584048318,2.2571123108626625,4.969800612061118,31.4600502618551,1.8629905901775128,25945.788565266623,10.09375,16.162293120779864,333.93572538732815,4.078125,1
-0.9667024267457826,11.950198497443456,1.073523424293673,10.890748325377054,11.994636660364623,126.36153899896983,153.8799076867038,0.3751076000996567,3.501382948388787,4.602293535324979,108.83319261621502,1.0614895024137123,154684.3748033799,6.546875,11.559576428113152,269.21426754100986,4.90625,1
-0.727343462839183,14.15522953884518,0.5041970772473081,5.341729785117517,14.176614385834467,127.44612409790898,217.21192588844357,0.3602475854679064,3.703084858859431,3.8988209043401567,248.73781432200005,1.156287653309057,169950.60533423658,2.328125,7.547005144973281,197.5131874538836,1.0,1
0.0113974037813799,6.449306446894505,0.1883215885104507,0.8779235601501986,6.458687118716948,45.21232594064819,46.88140816180314,0.5068845990812753,2.4354137378993643,5.004993525467347,45.66905736928059,1.805393967364176,38959.83732236277,9.375,14.615690323885572,281.1318917559287,4.296875,1
-0.0953187386644077,6.217052259432226,0.1888167515594711,0.4249507877264306,6.225110174825628,40.1876024014875,43.79240129339935,0.5175259726926746,2.3574528949960984,5.120129962146364,37.32000116006384,1.870910274051569,37100.274023574275,10.953125,15.760205086458136,301.62205617150147,4.0625,1
0.0818014732186799,6.974240324955587,0.1139362170147247,0.3100627845301162,6.981247431393641,44.17177219919088,56.03490521327804,0.500551222283726,2.455569368929306,4.997663764194585,59.4915447035121,1.7707776169200613,47209.28626973751,10.84375,15.30221333253688,268.53163970378534,7.09375,1
0.0136672606560514,7.323379072550349,0.2263248414829987,0.1797461976727107,7.333610669554488,47.19881492810153,61.03190754334414,0.4722889861970151,2.61197714312829,4.820253856044561,63.57973727769683,1.7696728481632684,49651.83427510366,8.625,13.39660008350354,260.3219490317459,3.15625,1
0.146337342902571,6.9346945145714365,0.1887003569900081,0.4578196426919501,6.944214957046764,46.33125836135299,54.87264807744335,0.4929115729412323,2.512585614419132,4.888068600318968,57.35713155338586,1.812369332752632,45955.99558464916,9.671875,14.400856206358718,282.29549317104227,2.96875,1
0.3616607593051241,6.118690112209802,-0.0610960857317887,0.1378255201106136,6.13509812903501,38.312043917655146,42.627535036323245,0.5271119654188173,2.29945344750676,4.978233196128593,41.35448135820041,1.8029124400124648,37532.47088560976,11.796875,16.764970439743276,315.385625783036,4.46875,1
-0.1334095366602115,6.350571774132403,-0.0649086444006376,-0.117543718904444,6.356768736823651,37.00811633804045,47.54037808670292,0.5459696888578044,2.27816915228394,5.145156446216521,43.99040462519097,1.8829783931579496,43588.7861025,12.59375,17.192684951607312,316.6862656032173,4.4375,1
0.0212920943206747,6.274088052197889,-0.0379959173113731,-0.0719655935091565,6.279886567601182,36.974508726776875,45.38435672841141,0.5193381775586117,2.362151794871534,5.136097279154314,41.51562110529689,1.8121162393674255,43581.63284324506,11.65625,16.439284130923028,304.91106130927216,4.484375,1
0.4486188631665477,6.788776464972472,-0.1051928432074078,0.2196607735021165,6.810709340148879,43.678512065231864,54.043900049637735,0.5129745477325859,2.3645326720556015,4.891441602798477,56.91899257718949,1.7991514239588198,45127.94419017388,10.703125,15.653159163748192,272.4920130349319,7.3125,1
-0.1566966975735102,5.090911049929472,-0.0172623727431358,0.0571531557571995,5.098449412564024,32.028543401675535,27.66123543796064,0.5795944816662459,2.201258396640674,5.194108419785403,28.84514072864936,1.9355917366290176,21984.929716212864,11.515625,17.414060243827063,353.6632926635704,3.609375,1
0.0922066819109773,5.42615965759049,-0.0638624241370982,-0.0399309475406772,5.432473812036349,33.058452523774406,31.668123128153617,0.5391455751368759,2.348226044191243,5.076778253547113,30.44636924437022,1.7587186762101246,30540.4641494577,10.46875,16.195914212193685,333.61397171283534,3.734375,1
-0.1913791987958425,6.12095473587096,-0.0519318226694479,-0.1804107830888758,6.1281232585137015,35.78897929140384,41.11454323109575,0.5019015228611611,2.56398902498323,4.954635939348085,38.93561722017094,1.7159282979931294,34004.6709909149,9.96875,15.309385403318982,326.2957023251019,3.53125,1
-0.1000053920359519,5.359744389375004,0.0648111401461003,0.7230759255860681,5.3685956909489105,39.00771435373652,30.93444023936033,0.6136038950941223,2.079514641367891,5.441805882870297,27.66962310276365,1.7994339519851617,31940.85033458913,13.90625,20.027277427230047,397.59537014792534,4.265625,1
-0.1271168732904641,4.582948129366517,0.0768054471311923,0.0618474480269835,4.592881616489402,29.65040737837225,22.183868539041818,0.6677037124250802,1.894878141910709,5.604146719419606,21.27442524791311,2.0276600589517564,19132.550504733103,15.8125,21.884277024516045,426.4467600860787,4.3125,1
-0.3884869728951432,4.985137856305661,-0.0854001985043888,0.1745275758702401,5.007164447566746,32.387598667915256,26.54707244840015,0.6162985004371094,2.0449758545675376,5.413727678905906,24.24074934058302,1.9489622006588845,23005.377070726256,12.25,19.42126149500163,429.8040033175508,4.15625,1
-0.1262226818715763,8.38510199625091,0.6928809569649409,3.1305874685378177,8.389558587027954,64.79300606203591,75.07426496768466,0.4345931529209609,2.8346545675165897,5.046322822786287,49.73988331570511,1.6768633137752147,61010.0792600394,9.875,15.39981688454622,307.4413525269489,5.03125,1
0.0533068858122174,8.828628183230398,0.6924919651259689,2.419935261751881,8.833631044292229,65.01802139314495,82.82894128570996,0.4220222402153615,2.943018620893896,4.577425430306576,85.6093049278536,1.6375965424826584,66549.75835592815,6.875,11.69261631347193,222.95368134432584,4.140625,1
0.0467562655941998,8.624700113803595,0.7214835649744866,2.791069976304303,8.629079417642206,65.00658789045924,78.67196908719093,0.4193243843946505,2.9156764382716447,4.563435335334716,77.57334552371456,1.6298334783462662,66893.57058798846,6.5,11.503791799749258,223.46670569180523,3.875,1
0.1706368841482182,5.853688127982486,0.0127227914706139,0.1709762917050971,5.865125640900947,36.74440563239482,37.33519526129376,0.5650335340378868,2.2088134096463663,5.212492833644015,38.28141941932587,1.8427267835354364,31966.81922580332,12.890625,17.556706934915063,325.38225720706737,5.984375,1
0.0610773756986415,5.462177075125481,-0.0748426541318862,-0.0979189178722982,5.467626974725008,33.02771915294178,31.603353408703665,0.5871570890802653,2.1646140702615067,5.286839133782925,31.171773501340414,1.8868577467929597,25550.101123213997,11.546875,17.718302953179723,370.82080001088406,1.75,1
