mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.0023118992867732988,4.609605468122013,-0.17616107742943285,0.40160519860980637,4.610992814698141,32.179851174756934,23.428147058441066,0.5596420895015772,2.202184553287344,5.005428389584996,22.336836195828667,1.9048557445743615,32488.633113497635,9.09375,16.39869174648218,361.79434991467735,6.234375,1
-0.12950825050945208,4.604406641608021,-0.05409161741076934,0.31347708854222445,4.606981806042609,33.463307306791876,24.21930767115525,0.6632117081225711,1.9113009709840516,5.270610163695684,25.085906763298695,2.076824569671524,32609.623817011536,13.21875,21.056627860838823,438.77217317875426,25.3125,1
-0.03810960424640501,5.592543684555387,-0.07091712786938172,0.25058561616471864,5.593544459984644,37.92415174715055,38.925249453332995,0.4729055004888778,2.441152872315223,4.916878479792016,36.39874399385194,1.8161853519029671,55003.51195660835,8.6875,13.700290494797278,258.1201726835808,5.25,1
0.03304531285565788,4.836693953449142,-0.038957666856031796,0.3436034566080562,4.837683558212957,32.171086587204165,27.82142760903219,0.5211114591914372,2.284291401343071,5.071154007842411,28.39167292276074,1.904148371415239,36344.1607757985,9.265625,15.007041306915186,298.9353706627856,4.78125,1
0.09050186961279916,4.384765295592205,-0.02285139946439543,0.05838436836868849,4.3866704553609805,28.241440103481754,21.080007440546282,0.6573342158558988,1.9450120185378024,5.242537471071614,21.23633971244069,2.011577378831363,28296.911666097138,11.453125,20.019213622374146,463.2157613495014,11.09375,1
0.18615407464925382,4.807057373236674,0.1199964060390516,0.7331624182166971,4.811474580256445,36.15602610303768,25.593919202782033,0.6624249852503797,1.946966321524647,5.357105285815507,24.271373114720603,2.070565898576579,34607.999666995565,11.984375,20.754603199515078,487.5423068166382,15.015625,1
0.23804518275316994,5.259752121121405,0.01107710108916781,0.2852524420877646,5.266502856899305,35.846942621486185,33.69753590560433,0.5684552914734284,2.209136499741043,5.172766693074083,33.944043218258486,1.9632662689952758,45134.76020233828,10.390625,16.90171115813038,355.94325695749995,5.96875,1
0.0008307266557083579,4.6797588861185435,0.11330754100759757,0.1756483428082847,4.680477274025454,31.65386220296813,25.661100154762433,0.5667255480396269,2.197994759361117,5.228153513947656,24.921069456837333,1.9124050848538863,38025.39829500081,9.75,16.708694707542413,374.21553742466125,3.984375,1
0.11914006181305015,4.224788239226472,0.030964851861223316,0.34884118680283366,4.227540069277618,29.368897605591687,20.90811024251933,0.5867402329097692,2.077663181259175,5.359175339596069,19.445514602070805,2.0196869732664804,28902.240884672392,10.84375,17.831195043551,378.03505266936924,3.25,1
0.07614064086532016,4.095419256368786,0.057439557366367314,0.06712098885059598,4.0975247296388995,26.156748708759277,18.71470805139348,0.5503516341611239,2.1775305960260916,5.2438381834664,18.83185342896964,1.948055951438463,24979.31422006713,8.71875,15.888560227531904,337.999581537539,2.125,1
-0.0468748185249037,4.25872416416412,-0.05112689600062135,0.016862882831190522,4.259677220884554,27.239255995113073,19.8046890145066,0.54651323293841,2.2269319777052776,5.127706714321501,20.11279176049715,1.8739715021219994,27317.87313547002,8.5,15.557140408071973,338.9133915995269,4.140625,1
-0.01592631320023851,4.359115395138265,0.0569574022371988,-0.05388611453037793,4.363161395559988,26.986404303122207,20.811120938447278,0.5312933914450295,2.2625912277025315,5.212491636334752,20.143965029797535,1.9187367453612487,27935.66096466137,9.3125,15.748486382361245,321.7181760255187,5.234375,1
0.00480269694186917,4.6335942144572035,-0.04854805002511554,0.14341088180109646,4.6353880112362225,31.105267095054213,23.850639315358393,0.5777084546506628,2.1480893867179542,5.206385099904684,24.62659729289621,1.901004934476973,33894.29698814323,10.59375,17.145975620705254,363.95468829394247,7.90625,1
-0.14099620448465094,4.663827074370802,0.039741604241659026,0.2728877474809998,4.666975661611889,33.19877134442749,24.897978535277097,0.6599190649323168,1.9616157626151456,5.1335201615331165,25.36985091362042,2.011562330534545,33236.35260295445,12.140625,20.14691945702816,470.8121802007903,16.984375,1
0.09117765299469559,4.407296555324073,0.11778519518878604,0.3042019397764271,4.409821292463948,29.58226877744398,22.07764349862116,0.6001785459466146,2.0812290449245623,5.119935133457837,20.14418228817582,1.9701549170289723,30532.99418080379,10.171875,17.954885515377505,397.0931056711144,10.625,1
0.09805399986686109,5.451589153989357,0.03680690478450179,0.3378637059627296,5.453980100972112,38.78177544222795,36.36462442042528,0.5568816164232453,2.251068488746308,4.8276922822130635,37.221458947474886,1.8626598386351845,48289.86697473957,9.34375,16.365843784686355,358.93361272586594,7.890625,1
0.2027885342012658,4.316390472239102,-0.09092429270813118,0.08550715750152772,4.322638188713795,28.39361031231509,20.875704168827586,0.6035863864401386,2.0907918201502707,5.185791502987657,21.242306179899018,1.8825557280480085,31711.141963939448,9.0,17.30244044099222,420.08642631080284,1.875,1
-0.1228044837764665,6.1528989817681685,0.04422931003103257,1.0219214876809035,6.155104458016449,48.79311309137891,47.70201590021725,0.6328503509175554,2.021936814591396,4.930259164556233,48.02891204322302,1.9854530170527613,61867.69998154149,13.890625,20.31632124688941,420.99888180593655,25.34375,1
-0.19354137939572025,8.293262116210732,1.0867841520412889,6.036570258440304,8.296033571019738,69.66684513825899,69.51742026083389,0.39545488652403443,3.15798964079562,4.28980128468808,56.68770025841097,1.2515313322306025,96609.0118497637,5.421875,10.973476947094271,257.64613206075444,2.5625,1
0.16998811336987935,4.89542359111352,-0.08984422996348025,0.20013762253355377,4.899316787153859,33.9827379494473,27.638797279743972,0.6732418229597279,1.9168469769374412,5.0830667693190845,28.52930688059515,2.006442661161555,38092.701238494534,13.5,20.82228520001552,459.1624921719377,25.59375,1
0.05729503864388803,4.810817209974452,-0.04195994879872133,0.34149546034163863,4.812022417693489,33.90473390755918,26.130289952445434,0.7110631472932532,1.8257416138855302,5.238577724257272,25.729176426442887,2.081587908926278,35383.47660571096,15.640625,23.0734327726768,493.5479163568215,23.65625,1
0.10155999263986851,4.62926737645979,0.0454551556761758,0.024028495224283852,4.631078951851648,29.86202377676051,24.477096035702765,0.6467534511358277,1.96531009456205,5.196255904584239,23.30162931752771,2.0001999836806217,36626.92366825683,12.140625,19.89954836315539,444.8411775917751,17.234375,1
-0.030708580647328537,10.73357635861696,0.722906699019268,9.499836364802922,10.735028127042176,138.45905848181667,126.69876425014144,0.8688438714134777,1.6458638985805956,5.428147449790766,126.02279015752616,1.8922963425993398,168843.3892230543,25.640625,30.121961242481877,644.2651511563797,9.203125,1
0.06617416181403185,5.13039860608011,-0.04978776951123835,0.9192458316816721,5.1317309872364385,38.7358506628728,30.366164537614292,0.5701049577327633,2.1897263514629777,5.161647444270444,31.19037235637712,1.9448780349781856,40574.8115581023,8.921875,16.573179529765035,372.86133265045305,5.671875,1
-0.12484335750419895,4.4102353319276135,0.05863549710500647,-0.05163571643514246,4.413068613300469,27.71689050302488,21.71756767553436,0.6282891432808559,2.062593546053001,5.167317768871257,20.808816777768865,1.9415289511750025,28534.505310228444,9.609375,18.363507170549674,448.67285686141213,5.1875,1
0.1249162455525272,4.611388758122387,0.10414284027962632,0.42818517662950584,4.614973973603932,32.60294148802957,25.10559203879819,0.6362623256014975,2.001449511838249,5.308604369836485,25.73593089676102,2.0437582837168677,33271.39157762507,11.5,19.63354367732022,433.12075633993766,9.140625,1
-0.06654184504488793,5.467091979281791,-0.2449652097439678,0.5116840753862201,5.473992774771735,37.01363680098664,31.11406782670358,0.4448548343056627,2.967506431770563,4.695631539095464,28.10327165812368,1.3125970634674018,52093.82594830561,5.484375,11.93577639458534,311.1010350474873,1.90625,1
-0.27324208355792595,5.7944172466155415,0.07039109096917072,0.1264906051156945,5.8121996798605515,39.74536498850686,35.967323636373216,0.8110901391385833,1.656209476361412,4.790275830056202,34.661080878753246,1.989534902437095,49388.21573127202,18.125,26.449166114051252,644.7270638997388,42.09375,1
-0.1083993001132807,5.881407797840846,-0.07014992617264146,-0.1822822340038404,5.891713338141084,36.497658816474605,35.97048207983191,0.9100064894025374,1.478770718974437,4.4840646046159955,34.84060017255182,2.019882565109831,47445.95614228232,25.0,31.546676822456053,683.9407859618873,60.0,1
-0.0307914742943226,6.344550777400597,-0.17926042353376495,0.2836363721816234,6.350496833867317,43.63468412188616,42.439477962766745,0.8395181814469937,1.6032074256253805,4.785204228065347,37.017843398441535,1.8864490314710751,61491.63684968392,22.859375,29.39846914850388,672.1996906537817,53.546875,1
-0.21848475145011376,5.537078748626763,0.0067226030202617295,0.18025347991714885,5.550807248168384,37.73187142491832,34.05621210508762,0.5717751894406611,2.343400572481884,4.974279883420388,32.960389357631065,1.7842715289643938,47443.83659363532,7.328125,16.43492747169952,445.2609250745661,5.359375,1
-0.12171183920806586,5.584340064347967,-0.11035938494854515,0.2910209501174194,5.596133075727764,39.24301750129529,33.28655201414446,0.735145972019932,1.837664150135457,4.902462005563701,32.51836187972087,1.9149550335945107,44334.97494230517,12.984375,22.945804460965558,613.4835341087393,25.8125,1
-0.03783144044767651,6.134820231549086,-0.020729839534612042,-0.33587371666591903,6.149393453275639,36.218591289394354,39.18689619285136,0.9108987571102868,1.4859667006494222,4.323884405178145,35.78300467268166,1.9524065668969548,52800.11578790385,26.109375,31.895198260046158,697.7650622187451,59.078125,1
0.0017887606310503304,6.162988170897603,-0.0009405093133258153,-0.2340835316790839,6.1719414962436385,39.3898748696526,39.799148111447046,0.9424253277168915,1.4306828042964836,4.377066545366376,37.573968772370286,2.0080213739328094,55763.13591999999,32.484375,33.40580763490068,674.9926344085607,60.0,1
0.27397834432453255,7.270403792277441,-0.05565619917393285,-0.43849622614361106,7.283638615649167,43.234594242897174,54.250041226353574,1.0632690814207244,1.2794313851456594,3.9041448429275283,49.742095820667245,1.9376423610482114,71278.46042962829,54.421875,40.54651607383468,678.7751522127367,60.0,1
0.516613968024795,6.72847149247194,-0.02379358604671629,-0.22373971022514452,6.756463423622007,45.447774713886595,46.90741142938589,0.9715645092838276,1.4096711880690243,4.235327838825207,44.76192777056849,2.005316140334429,62643.486510697236,33.5625,34.31306058244871,738.1306057526953,60.0,1
0.08105526851916088,5.391914020964036,-0.06781208483118639,0.3243065365662583,5.40166049448426,38.3023212016614,31.69650340146321,0.63978900302159,2.181950851946409,5.0134164626901,30.64587385435667,1.9084910541111453,41725.01150609224,8.859375,18.907617103027935,576.5055815046304,3.671875,1
-0.11661641123689574,5.186785998453121,0.031720851008121075,0.23467784001440983,5.200198422895272,34.65186113180611,29.54775402065377,0.5979078801989354,2.3562323137617973,5.082166975249673,27.874075885215678,1.7774602662609387,41269.87235979948,8.15625,17.95358965718351,549.8364556003887,3.125,1
-0.4202060147357704,4.68548514149916,-0.09875532935159921,0.2365054798825795,4.715440166097985,33.15730103465644,23.751289807475622,0.6093088126691684,2.2443817354150357,5.224224888036444,22.74607695824519,1.7716799702546941,36465.881607569696,8.078125,17.789732918818977,519.4035264073301,3.140625,1
0.1533764861375932,4.941190129974281,-0.05389276073323483,0.47666168513571544,4.953696614948402,35.232755517946316,27.612360347137596,0.5460187268162743,2.535649168487106,5.0618355712607155,24.973339372756797,1.7228735175239238,39475.60429625986,7.40625,16.07403977785821,479.26022497326016,2.734375,1
0.1318746188748991,4.956566810990658,-0.027169618144316066,0.21921440255272845,4.963907790054527,34.08081369020237,27.67702356918325,0.638318798968526,2.1213982792209896,5.114289981189725,27.470423367456572,1.9121996092237297,36668.20209208848,8.578125,19.243600835369644,550.2740246999527,5.203125,1
-0.23618031134524892,6.884544740771226,-0.04691877274607909,0.4146224823850172,6.894713841799657,50.6397014137332,54.691339850555245,0.803963139928204,1.7099386638821563,4.618247243795279,55.51229206420884,2.039508176709971,72146.20246653707,22.09375,27.078733556893614,584.7844383827403,41.203125,1
0.06693309877957937,6.33474668863016,-0.050658473956363206,0.7678446862717317,6.343425761793726,49.23073006670095,45.80332505618955,0.6945914164495658,1.9476846646496706,4.869697536396334,42.372839269774275,1.959393819857024,62389.93999029597,13.96875,22.48620085615972,573.8788185452006,30.46875,1
0.12977627619411725,5.406120453015949,0.04303844649538125,0.15798107306937842,5.417060620699341,37.462418229196345,31.363972640219114,0.8475238431872251,1.5979087113967037,4.952881038662244,30.925950915933697,2.118539416892125,41282.025952857504,20.890625,28.691557004589914,653.3092351148699,53.0,1
-0.08842799957745187,4.454075421119445,-0.029585359103756523,0.27744218712469043,4.4608032481369575,29.83409179959081,21.885591560423872,0.5284378190498078,2.416830354390204,4.918925463885885,21.68448538915893,1.7655509036085215,28725.583716056142,7.1875,14.521787567055348,355.8512991900506,2.015625,1
-0.1454391937250247,4.120633869589974,0.055980350480019515,0.2699359394344773,4.130908395166835,28.21767687748667,18.60017106936687,0.5733184629965451,2.270131196296801,5.203663418774624,18.49867853583619,1.833363554148308,24529.501831132802,8.296875,16.578445538716778,398.4130476327661,3.0,1
-0.42614743776917685,4.963925339384788,-0.10469668441574824,0.19250863696955822,4.988908502409434,32.97927546820329,27.160735800656965,0.6270626192699288,2.0774529503226664,5.144512338742239,25.844695247418873,1.8205251491118735,38842.905013534335,9.765625,19.08216802102479,468.25845534248214,11.609375,1
-0.3977903619422101,4.406292269034238,-0.018360859544440594,0.49073396537433983,4.43706252767265,31.227746421850053,21.07274131240561,0.5943124013384654,2.1819461550057047,5.353302133344375,21.216638581394406,1.8892245835059238,27849.338839003292,9.21875,17.44375106446816,414.43078551479704,2.671875,1
-0.2643684418174998,5.522242926603823,0.002006516057074625,0.1848740010863037,5.53473125617539,37.64530432085651,32.12980745994222,0.8224510519672545,1.6322700324941608,4.694550041993153,31.222958075622827,1.984500093095644,42654.14664014014,18.578125,26.396744594394942,614.4816744673855,40.203125,1
-0.14735909297770627,6.509065028035491,-0.004429795473153288,-0.16536788668637104,6.515430112671793,40.600467338152036,44.24114336220531,0.9386587665299914,1.4414661702400555,4.644424751094306,43.361544894413484,2.0570771850685547,58172.95378822942,30.71875,33.50063956400282,649.88879088572,59.09375,1
