mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.21183030985316945,5.226041858580913,0.07742377419953857,0.2541738027664291,5.231520121644442,35.92250490311122,29.11528551347028,0.5544915371211205,2.1569714982903863,5.178633439819766,28.64988389949871,1.873956778006365,39364.50514824393,7.4375,15.602225295730733,355.7402294249466,1.109375,8
-0.08509973631664701,5.874297814465181,0.05185260036147531,0.4538697178471122,5.8757234204250075,42.73224420472806,36.84105117895006,0.5957088849992745,1.9840320650110634,5.51655342437789,33.58893195233506,1.8139873758556533,58836.55700273574,10.65625,18.885269374542563,372.1266976633399,3.5,8
0.01655471817770646,5.576975259728549,-0.05945790860435568,1.8590472606851494,5.57732514322622,55.503567938075896,32.212170059334255,0.6695095220221772,1.808768190227048,5.689746443180401,33.4093801006722,2.058096659110444,42684.1962325743,15.5,21.962869075252602,424.16300407186407,1.703125,8
-0.03262644807176874,6.15934104458765,0.31574168291811655,6.128734550034795,6.160411731334437,76.68629929616392,39.14496570374089,0.7625993049701602,1.6424680509275444,5.8375759721543705,40.03797238498773,2.046701929383967,52777.24941925578,18.8125,25.66948120826586,516.03199111932,2.203125,8
-0.12032472828285894,5.395149720127096,0.010632904473021272,0.47423229968977637,5.3971345662522205,40.069405334065216,30.190944280914476,0.6753290357245084,1.7872677755714783,5.755024162028558,29.183684818585032,2.127015277953887,40804.61554522322,14.46875,21.824151118056523,421.03126277011967,2.75,8
0.023025354654638303,5.261194899447987,0.08397749405125313,0.1730603973639642,5.262484942304407,36.33158461472561,28.938904787871813,0.5847330274928758,2.073094638412521,5.319869930175126,28.829884257292317,1.8829322474728931,40065.60622483457,9.390625,17.06182788050506,361.1561590193059,1.5625,8
0.04261562191308701,5.831623322887006,0.13617980702100863,0.5604315369619676,5.833123629139522,42.70218377223072,36.01874379560024,0.5929712980214337,2.0292995738967003,5.386284773595893,36.32921260593725,1.9541015649129583,48937.19689903954,10.484375,17.807596850461238,352.248664960294,3.078125,8
-0.18149143922739305,5.89550024717136,-0.161291768697357,1.25279684168388,5.8985685506927945,47.62856983568676,35.7694692411523,0.6653194171977673,1.83336234766593,5.57009669770734,31.91743589271999,2.0712106990410026,51423.20271578874,13.078125,20.148049620105045,396.21627173851067,2.03125,8
-0.09248131509406936,4.893355491200268,0.029598572420927716,0.2650065094961123,4.894506166117641,35.89775666574798,24.996260473894438,0.6527225788872925,1.8209330304027005,5.678214187487253,25.69404972635076,2.084502439303401,33086.50161348936,13.953125,20.941425054500506,391.0902397455385,1.90625,8
-0.021218772501485954,5.332714639998939,0.1899431247103813,0.48611109063748853,5.334177223859385,42.45143013493747,29.891345712719502,0.623842584219628,1.874484267464253,5.558368548776316,30.826148842273973,2.001295237531821,43116.69656328677,13.6875,19.76663729073669,361.3157877797426,2.265625,8
-0.12784348710923188,5.211356008550318,-0.06118006117761535,0.7282038990944504,5.213806192388624,42.801171761691876,29.095990892799886,0.5700339281269248,2.0547292208889414,5.409602967730243,26.44336134420793,1.9513158211749326,39133.69309831854,10.1875,17.470532790098396,345.1013189506359,2.59375,8
-0.15654620330247906,4.933123748092753,0.09990524585786453,0.6255197702935597,4.9367153818001315,37.682713028366635,26.06521997346861,0.6011914623031905,1.9946877877620228,5.4631135735172744,25.920301324659736,1.964021048291563,38783.10545730108,10.5625,17.695081873418463,367.52711601509895,1.328125,8
-0.19112042063025383,5.046717710311854,0.056718100474397785,0.4019778293263796,5.05168903308877,37.00090457049437,26.72298929345454,0.6225243975445509,1.933837534719588,5.551576525208918,25.85351404231984,2.087278989944011,35653.693992613305,11.15625,19.010987410399714,381.7052075832149,4.0625,8
0.06175747895044765,4.672852180099567,-0.003689220528682793,-0.024978036459673017,4.674261251144599,30.033227476756213,23.129184297087903,0.5699318251088404,2.0274255944007122,5.4539034649674045,23.15274214761989,1.9946869659576492,31892.71750338422,10.375,17.394913867099937,338.2593726617193,2.84375,8
-0.17057099863780237,5.13549982667361,-0.21674855778009824,0.7075329833402715,5.139679730946388,38.59097229504908,27.83303006722201,0.5217513080299322,2.2808532856186154,5.041443801233873,27.44847124507791,1.810083176116213,37460.57018125601,6.578125,14.014648610510648,308.10959798568047,1.375,8
0.10335378802770706,4.982608517373487,0.2144437923330133,0.221049868791652,4.983840836530827,33.024472533767934,26.31437970186708,0.5286054782045989,2.1978261759084545,5.225238243840853,26.276808240347503,1.8888632815425601,34315.123413909474,8.5625,15.4131560830953,300.6235648573995,3.09375,8
-0.04974652362263475,5.255237492731746,0.004498525846157726,0.21629015874998656,5.256105864206385,37.18746124040404,28.931746080409013,0.6228020808521159,1.8798205378448516,5.4902922493805955,28.179872107232356,2.0243645553646794,40253.11119302785,12.65625,19.69870570027685,365.94326859056815,3.015625,8
0.056002097170101434,5.815344827734678,0.003299709107919636,0.66707595198909,5.816031285949766,44.96070939107996,35.34997615914346,0.6255753661209891,1.9212400210503557,5.451995496879547,33.91001913239726,1.9322080167272413,57382.82228317272,11.640625,18.699459849018687,393.52888048940474,2.015625,8
-0.19168905286541105,5.330811962317274,-0.06937760985659211,0.3388348882268998,5.33554410061955,37.69969690396599,29.637435706362012,0.6292194462276924,1.8807786002448565,5.577967048305876,30.67476394853485,2.0878102657109547,39701.206725539094,13.09375,19.931188426268633,386.8942981411381,1.671875,8
-0.022522765400716575,5.964969296754345,0.043174632921247985,0.9757388084571332,5.965902838709577,47.347509704488054,37.27353003700626,0.6000599257066209,1.9628642975057884,5.429700452942971,36.77897606691921,2.041483828292015,50784.13792786124,11.09375,18.75908325475976,362.8944728234583,4.75,8
-0.25762067642638276,5.101593712468775,0.03494719731641399,0.08859244864327835,5.108621834913459,34.173312989915075,27.550406206875994,0.6404232655020499,1.8798230681310601,5.553370172020417,27.566180043927552,2.092185263009484,36551.5098287671,13.296875,20.038833385167337,393.41372139032535,1.6875,8
-0.3820111711039655,6.281932423655547,-0.048975064528245335,0.8269713937642317,6.29507242160788,48.56508973422755,41.58104763300743,0.5771315835302532,2.100180552717118,5.5291006227254895,36.26962162709419,1.8867601458881775,58506.911190858795,10.03125,18.82282182775652,394.14557261976717,3.28125,8
0.0013210614466493019,5.446868527314772,-0.14601464642969952,0.43555550674907345,5.447778960600013,39.97876981034424,31.355245208953203,0.5821847421190839,2.0660661252234886,5.42092597693795,31.323008146422914,1.9354136141080769,41937.24812772037,9.84375,18.0704823718927,367.28941837138467,3.828125,8
-0.16749754220962462,5.690675269413389,-0.033513008567841174,0.5072186603515537,5.694361207706817,41.43617282962038,33.96378354492165,0.6013692363811391,1.8975899398246423,5.527040825874565,32.665319153695364,2.0607608318911317,45960.49699946871,13.03125,19.010228051014778,340.3456842575503,3.59375,8
-0.1393721943368947,6.005585199964831,-0.031976505308947634,0.15053095532075597,6.0076970254189295,42.19278553386253,37.99920257609234,0.6603233672517221,1.7956217049254002,5.624736446839081,36.28942005965078,2.0602126473489926,52005.05339606626,13.734375,20.686775867261012,390.74866513969823,2.625,8
-0.40199007497198,6.7299415020444515,-1.0512418291001338,7.270531660033371,6.744189575523526,70.4884711514465,47.16921262508458,0.6768563269314499,1.8151279486262708,5.761881410056903,35.39751782794836,1.9752832297701368,74608.49723247091,14.59375,21.490023647414198,430.452216866541,1.765625,8
-0.021098203946672268,5.441583574597222,-0.06790006644181577,0.9883125153609037,5.442237362208586,47.494549336728106,30.776944644131397,0.6534235918663278,1.828718402683826,5.5716212243870595,30.308173322947102,2.0303506928463677,42954.302948081124,12.140625,19.712718784012843,377.46118473837925,3.578125,8
-0.17220332980244424,5.929421961844429,0.11553658978799719,0.7601972378166921,5.933342339818292,47.92806140404651,37.69698120443153,0.5651466158147372,2.112395782186301,5.3443668851416755,33.04798475975862,1.8498682727092712,52722.85380454382,8.65625,17.206462105840583,365.4784003369217,2.65625,8
-0.22960669339887926,5.816222970709854,-0.02829428251281417,0.7043041345336396,5.82153566114702,45.71885919223877,35.129562123404476,0.6757681883830546,1.7761001931825018,5.685255670540586,34.4424909440343,2.1114046966910376,47454.751653740364,15.40625,21.671814529879228,404.59841496291574,2.453125,8
-0.23402476458136925,5.521795601333154,-0.008240888620624798,0.5594618136569625,5.5279605201964115,43.67202841263133,31.64051299976017,0.6653560700696663,1.809912575496826,5.5904929467600795,30.69855385374477,2.044095355920702,42547.906946918025,12.859375,20.47288098369481,415.48666455387917,2.046875,8
-0.06047296650944952,5.455808377438127,-0.011986458864401597,0.7235250968468611,5.456650820728862,45.02921596599505,31.745079873493843,0.6565961006661736,1.8121002377659832,5.699384586009368,32.04320750656977,2.130396983074104,42296.538994211616,14.125,21.18096042625841,398.8342506932861,3.8125,8
0.22056361864139415,5.452129450947579,-0.08717268685701009,0.24772677043268354,5.457707728463721,37.775755136835336,31.377339222940243,0.6367115329976352,1.8781602954712924,5.550321473033277,30.566639534112788,1.9902740432285513,42719.227694719426,12.390625,19.589225496628966,393.9047278647564,2.421875,8
-0.01882532171873446,5.9537732301471005,0.09574829947902508,0.7313422808009403,5.954095563808435,53.25336082105119,37.25897952090871,0.6050293062380889,1.9881026338859802,5.462698738208049,37.04599166074456,1.944679959584063,49052.22945673783,9.609375,18.227306865743994,381.3029883352405,1.890625,8
0.05497830859634305,5.2693694608590995,-0.05630713763839538,0.3559242987690202,5.270075965477173,40.30222759104949,29.174237694102803,0.6106446147584992,1.9673810891922914,5.468620452595477,30.21061181529981,2.023521836110543,38349.91949867118,10.984375,17.919482581441688,356.0246160808348,2.15625,8
0.10109821667868592,5.2839901543377055,0.09196345091525493,0.15175881280442954,5.285941330658172,36.043576712565304,29.55001082325102,0.6472691624669262,1.8826522992105867,5.5972656572166315,29.539798892120075,2.0409629367256956,40163.93100900154,12.46875,19.923125199284172,401.76795404985967,1.9375,8
-0.16398371842404066,5.836436046342038,-0.07713951644348864,0.7574085863009226,5.83914497275238,45.88605313084523,36.138786075335204,0.6582147211688952,1.810198459976914,5.62062708800107,31.853399326244134,2.0335627507569995,53233.86165981953,14.421875,20.82410337492081,403.5559821856268,2.546875,8
-0.36038895303160545,5.680782455856148,-0.029019753611720607,0.8291742173754586,5.694110739875934,44.25966752323519,35.10537604618195,0.5724111724116969,2.0583870077606234,5.39353739725724,32.07034263953859,1.942081524966875,48237.45067294732,9.609375,17.387171689999104,353.70871988439865,2.796875,8
-0.0011292770814951602,4.868307240363174,-0.04753952395893448,0.08602747673545653,4.868487430271295,31.942110929739986,25.474857510071086,0.5493967514647611,2.1600299070428406,5.2131746638055265,25.717183053142293,1.936592304400932,33844.75618364097,8.265625,15.450274681557016,318.5183544656634,1.890625,8
-0.07912889789076992,5.304872175004169,0.25530257933041295,0.6237274027936909,5.306203443084023,39.80809694158008,30.702882627931377,0.5693372662854889,2.0694321782005343,5.221591754489993,33.234853121084754,1.8815791491159142,42294.676878117636,8.296875,16.202790146549454,353.33458623914527,1.125,8
-0.30316870681263525,5.137714791286754,0.08161661582368569,0.6705532029605905,5.147494411766943,39.19935143736669,28.352210191266337,0.606296183480231,1.9784959624279794,5.473839497180938,27.358284605126716,2.0569005420071615,38764.883709467686,10.46875,18.217024380450518,362.43043340869986,3.875,8
-0.06553570715277286,5.833018912750703,-0.0008107736898777482,0.7397638604133906,5.833843436038585,47.83470660816117,36.061410018399464,0.5839830662548444,2.0668627784700524,5.36420413383759,33.777620502509166,1.8861511316723332,48867.29443261438,8.984375,17.715925041977567,388.00416692078664,2.296875,8
0.18683565200194024,6.381288513563077,-0.06067647206745382,1.166984894954394,6.38623973507625,51.08182690684252,43.084853602390254,0.555194795596986,2.269521083914883,5.120955521001074,42.206463273255864,1.7950662191598248,60118.84054774346,6.84375,16.086043530745414,407.7385491976716,2.4375,8
-0.22531022020896874,5.999110232125301,-0.009452842619504834,0.9416825272680213,6.004612578440171,48.59780349069528,37.65126363578602,0.6653300359152989,1.794962736363527,5.649132665039673,37.18607617666802,2.053869246674283,53790.44892455625,16.03125,22.014815474795366,412.75585797428226,2.203125,8
0.17225214493600022,6.0217655806737795,-0.29066459691447055,0.9702555578127138,6.024952440750108,46.03919268609738,38.09375466308877,0.5928177763338541,2.0121579611460794,5.303508467792043,36.51303228075911,1.9761650544297125,53971.713808512344,9.59375,17.228134193638322,370.688905645046,2.59375,8
0.0638471200841752,5.459458699601706,-0.012531855004311991,-0.031478629626823754,5.460805828501172,34.45239950669714,31.412892156003046,0.5577440328694794,2.103339837201084,5.2986806149603245,31.97413302257897,1.965450731938246,41753.00663642945,8.984375,16.28802744931579,327.74168417654613,2.03125,8
-0.04354255189757074,6.681803722518748,0.07654181156558473,0.7369666842544478,6.682936082532533,49.82624665965618,45.94111967549598,0.6655922114887316,1.7994320468711782,5.670585702080639,43.2907646275827,2.126997852941546,60504.696499725935,14.90625,21.74186599289382,403.52941106728423,3.4375,8
-0.2428157283621841,5.729075671175178,-0.20225801844557303,0.8817172983133134,5.734856471282451,44.778909695128355,34.62794027814739,0.6048501032773681,1.9928561270390228,5.525560684172541,34.672081308535205,2.0753456122435225,44985.652024582,10.859375,19.027184217077647,379.18174139241563,4.1875,8
-0.018632593732265786,5.806046992122382,-0.21551106719247443,0.9705279427512614,5.807678185037331,45.137787124685616,35.36873514104479,0.5103697657987984,2.3611373890428213,5.063011196662883,35.48629584509641,1.7914012981456782,48660.45449538738,7.15625,14.304818970001996,308.7510180231439,2.28125,8
0.031052019693391456,6.186647616683392,-0.12100246673941757,0.7720511532622565,6.187688778824615,47.3437150399056,40.175671068539486,0.5950563987168054,1.9080750945122524,5.490422368262421,34.79014078167427,2.001530202149566,56263.91850661989,11.765625,18.790598043951416,342.7961187134576,2.875,8
-0.04277997709244525,5.499459312377289,-0.09597257878933438,-0.07063421123390143,5.500131336439301,34.72544425919155,31.104680779603235,0.7042852555039246,1.7272589691143185,5.796275056557266,30.69320506938248,2.1002159435933367,40897.557875679195,17.5,23.656388480212076,457.0001722903297,2.359375,8
0.16316631952869518,5.739495012245426,0.16535667722429553,1.3192259235378696,5.742519454290404,44.00095010903864,34.38289198530052,0.38930883955364065,3.1818455244239514,4.3382451322312265,35.300428939221526,1.3579621154689847,48608.18334455448,3.984375,9.641554065848084,211.3781233583178,1.4375,8
