mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.004806060895970451,4.96018869975592,-0.23088888700677881,0.744112538894438,4.960514743354097,36.35347677775718,28.13165677728362,0.5541805682689734,2.285907168187553,5.027682060253318,27.50571448388187,1.8222624960933516,39894.19592376717,9.5625,16.51882586433897,351.78606712565215,10.53125,2
-0.049946726382469636,4.156423413235861,-0.028205452166637366,0.2875954084152139,4.1573455551470335,27.841523468720492,19.08060359338036,0.5694299023893094,2.2065032820451607,5.239662974564346,18.516172410651965,1.8896252685692556,26584.571945420303,9.453125,17.20019941001196,385.12214601144063,3.65625,2
-0.05776091338950924,5.514519248851528,0.1237489638045813,0.5216394172018192,5.515525828641576,40.74723600213837,36.21783329469256,0.5939507084665433,2.1615062441532427,5.143228685876359,36.659849299207785,1.996539786465358,48468.551403042235,10.953125,18.300348293788247,389.9959872771963,12.34375,2
0.09976993911907973,5.260768351346894,-0.05971691276742179,0.4120059685562561,5.263108316015281,37.45867446630426,31.856062732138103,0.5762003887412799,2.249932715442764,5.11512327823729,31.519611754084742,1.8563205111528,43660.82973590202,8.96875,16.715946458366844,405.53981212278484,4.484375,2
0.07811021853343332,6.9010143475097125,0.060014520681085586,-0.19320325961642915,6.904607003235181,44.66505531718844,49.70972731343853,0.9841578176664645,1.3890334434707448,4.069832588001429,45.94111478606567,2.028711563234869,67039.6070077162,37.984375,36.3161552352605,616.897781881183,59.21875,2
0.11530794921343633,6.8346219994294914,-0.1427400597242916,-0.14298019382917765,6.837545028352359,42.91785441714579,50.46046825577003,0.8975940119855776,1.5489441477210566,4.234970783630148,48.058458557002695,1.945183368868212,70741.60748102273,29.25,31.781281936292537,587.278902197768,50.171875,2
-0.05443218119186864,6.512145250520511,-0.03404635081712621,-0.20227475516631963,6.514788289754287,42.0291611205648,44.50614220875777,0.9968223318425595,1.3679117601441924,4.223245800320333,39.90617752622491,2.0359634648483325,61506.91483789057,41.4375,38.28087471259015,574.1401478797538,59.1875,2
-0.007148911811093449,7.2217925793798035,-0.015305054279190898,-0.4969644536131603,7.227261361241396,41.91752417566341,53.58423783620331,1.063165229293895,1.2754348412135506,3.791375948962254,51.44439740420043,2.009970440132985,71238.67696900827,44.90625,40.62091930137209,550.46393532584,60.0,2
-0.11070139967036448,7.769787808490716,0.12440135347951299,0.5078384452242248,7.771125201973527,55.28300483558252,69.45747865344947,0.5179113216366075,2.2332672455643623,5.0638395476156735,69.34413689326186,1.8899920966635397,95166.83008095014,11.359375,15.845362097592318,268.44544598078534,5.84375,2
0.04053326282382984,6.776677432355123,0.07086426653234731,0.021692971216625168,6.777136962800029,43.83472562691352,50.37136446307801,0.6027844076726041,2.0379808316003407,5.386100122063656,52.78021595432074,1.9830471830419796,73564.2478565974,13.578125,18.850340683833828,346.0408780510984,4.359375,2
0.04243137884551198,6.855818632661194,-0.0694841512957761,-0.0036806576692218138,6.856573824564624,45.45470782687843,52.228310628321516,0.6079700131833129,1.978484611749972,5.426431899715124,53.23075428336373,2.0404938025046966,68983.3360068702,14.203125,19.506233760385726,326.7889161427132,6.9375,2
-0.11439281862284172,7.029224130430252,-0.12485234367087585,0.5312552265312612,7.0313352187885325,51.171230997428324,54.639784262833906,0.5827565221392716,2.0339154801411907,5.379962284705659,54.34945674732921,2.020147999711672,73486.24346922722,13.328125,18.72986838096874,309.990253558138,6.171875,2
-0.12204279252771867,7.390224155858717,0.05097248604530768,-0.045480586518873364,7.3917249543759915,47.10496783998583,61.200480363132066,0.6703886689955679,1.8562356226373808,5.560435441731532,61.81691081575088,2.08023870673109,81038.64778885081,18.375,22.94417675378091,361.1257689502682,6.4375,2
-0.2517325360594997,7.648707807033565,-0.12878587344865025,0.16292761494526098,7.653636203398586,50.95017159826059,62.916490806340704,0.6798234789533091,1.8162759315759653,5.726529359029618,60.66487648235371,2.118578983884385,85191.06553850962,17.96875,23.300386785629975,389.38641879069496,7.1875,2
0.18963284559248103,9.453167353795022,0.10321617120770611,0.6029750211291788,9.455538985509003,68.73800708699947,102.40939355548353,0.6205829270867341,1.9573366795496345,5.334192353919305,92.60853285942044,2.013068347765473,144991.5702003245,15.921875,20.60982943629652,341.3601187716051,8.046875,2
0.6624489385558663,11.887615634858617,-0.11446796428555596,0.30958127512826655,11.90762563966456,80.37299952338141,166.6525247725206,0.5498945952035311,2.1691163918327487,5.060865473222366,176.03241595203744,1.9449643452783514,218599.15505437073,12.328125,17.124090500894464,290.21576377633295,7.125,2
-0.5040965735201401,8.77257333557698,-0.06665724207594943,0.08499938105151286,8.788569825318788,58.00944933672407,81.45166646884407,0.6651710581133845,1.7983636961872351,5.638247414751681,80.80182139672159,2.080300331778698,116225.6283042624,16.90625,22.144325175318766,376.6793069906782,6.46875,2
0.015130364598637943,6.804127183246765,-0.07594852895676456,0.1995341933623928,6.804318979164418,46.38562464971453,49.24458483373232,0.690874734464731,1.7394055453544612,5.706269869969045,51.00771454899717,2.127259636991014,65774.78998772766,17.703125,22.680129997756726,384.1601128958182,3.9375,2
0.04107078066288586,8.487499680874771,0.14651049500091806,0.23375466432831707,8.487837968774379,58.45207376034321,82.1725003973692,0.6192970558391667,1.9710212823437858,5.346266432679955,85.61700311230678,2.00541851187421,108976.0336316634,15.78125,20.53531812652271,323.7138745080799,7.390625,2
0.002718869998081576,7.560386982321846,0.02456136558300391,0.11201725989953684,7.560572848119229,49.64470193779759,63.24886817407063,0.6420744815249493,1.8910230176374025,5.451214568787611,61.66440219458538,2.0286403582511303,90922.21119909882,16.6875,21.408585661909402,350.124960826156,7.09375,2
-0.37357033281594554,8.486361626979829,0.04536226593127132,0.3341930811394993,8.496267664935962,61.337864589078215,77.09690279359333,0.6286672855193881,1.9388944386225462,5.525567860742028,77.01645637539185,2.051197284926574,103235.81943688876,14.90625,20.56359992088936,362.11598125703847,7.90625,2
-0.2563660301390603,8.655248686710316,0.017660474166868844,0.28264567766866605,8.65954451606241,60.307751400659214,82.85611116635005,0.644943894739788,1.880683062391137,5.431979381059539,81.23929174668514,2.047683928345547,112762.17127455208,16.71875,21.494992623132273,335.5642471327287,9.890625,2
0.06251272911366049,10.008120048014492,0.018802137911366038,0.13206649483098595,10.009462799034779,67.39901544302586,110.04810433285489,0.5832850886959994,2.050864025346337,5.280518275021423,108.41053892306154,2.0161138128811786,149489.24603896897,13.71875,18.97018252343857,323.9846763158215,6.65625,2
-0.3185761580749387,10.229358501512323,0.03742373526246359,0.3121005473588609,10.235606413652423,70.08461743585508,119.39640359978613,0.5508139908993964,2.2322423465958456,5.050568214356039,115.63172899125888,1.9016660262805547,157177.77510429246,11.34375,17.095170688859092,322.6433568969951,6.265625,2
0.08691734097954283,7.812318295641932,-0.12176033480159558,0.09934026061487222,7.8132131694017986,51.35885227622807,66.12203607495867,0.6725925691404341,1.8058842221158944,5.6883481150079405,66.23984527463968,2.120688597175157,87124.9852022856,17.453125,22.833366217441064,370.9826442790979,6.25,2
-0.23014471691841087,9.322280824551537,0.004391664032522782,0.28081938995904365,9.32569017964185,62.903429842264856,92.16392191387055,0.6928705511605782,1.729250680768866,5.643809365134819,90.86645810731565,2.0967580411160647,124004.09435206174,19.125,23.185166819955196,380.39895260274466,5.96875,2
0.4449981600346069,11.969930169518422,0.05287641029162847,0.3302318659715137,11.979324342219195,81.96594635276975,164.46509777109046,0.590576010500421,2.0386257858514694,5.275190239585042,161.04827253965007,1.9986003480329748,231298.77168187004,14.875,19.97567582623735,305.6292593061514,8.78125,2
0.23167090412283778,10.060132722198182,-0.04966342270930848,0.15821463242962797,10.064363553752202,67.0407944622823,111.05643209051657,0.6122628608257713,1.9761460851553334,5.281146271613318,110.59930953571148,2.000958201561274,147857.7368362462,15.484375,20.12341332750308,338.8198972808145,7.734375,2
-0.1728527185830646,8.906036246818411,0.055104450779986665,0.016797957595092713,8.908721419207788,58.36983271449814,84.68151107231552,0.6780033437810816,1.8093992862629058,5.596175940384089,89.78905457370749,2.1016939571826994,110754.58545694602,16.59375,22.412995283269776,366.7181151143626,8.125,2
0.33309387150735376,11.019651632714176,0.08096428208845315,0.29658215236104213,11.026319321019512,74.05703393255955,138.90636262624955,0.6173858863411876,1.9799262972469047,5.251504528222548,142.6914391211341,1.9477907424519907,202071.2766970201,16.15625,20.98603356098048,332.7453567467885,9.140625,2
-0.03465656782640085,5.964626344048055,0.035110659058491554,0.17769893422940822,5.965019444901926,40.96127682322457,40.26771553314564,0.5678808879171211,2.160562852240178,5.2514789516591405,40.273565763835336,1.9144522185711712,59924.02433915435,11.453125,16.940106922455715,335.80364349702836,2.859375,2
0.03921209973713314,6.674064791732409,0.02347888505849566,0.00960513826810161,6.674715753748551,43.05459833546006,49.87770324531196,0.6096848043379282,2.0034902861488253,5.352982634252066,51.90052832738736,2.0352107216772093,66420.31554020132,14.265625,19.263200293629932,343.846530115017,6.03125,2
-0.21412148868255243,8.800178896034094,0.020064842657061058,0.15677516793686233,8.803175555775578,58.867014450462655,84.11037451408428,0.6728578260855773,1.784796436933109,5.70068946531991,80.16813876655617,2.0933676963539356,112536.01887150262,18.90625,23.445299485353253,343.749395395205,8.09375,2
-0.2291832246975308,9.87567993714351,-0.13503863826993226,0.179449945726794,9.878719760165916,68.18365349831825,108.45127735813917,0.6603944689952247,1.8680212578509174,5.443014135330969,105.54532525954416,2.057028967495185,143268.1900979753,17.453125,22.794832044803613,341.93924038048067,11.09375,2
-0.25191760653420164,11.88243895232632,0.2127470501495813,0.5815348888827616,11.886356467444404,83.68499379575088,155.24200662793788,0.5686262539694175,2.1217125526345795,5.1532335394181,157.04470187550262,1.987777543588935,205617.93691548746,12.5,17.857265898328716,307.6978879451118,7.84375,2
0.21551714074458211,10.717763893522285,-0.02345574527322557,0.5912018143436483,10.720552150840826,79.90844823241336,125.30175901888475,0.6215017871835193,1.9429100332201377,5.283693706685272,131.7795508035385,2.05319471733595,164239.15023877713,14.78125,20.282602541368515,326.51677171924183,8.609375,2
0.05655877309907172,13.387190201398143,-0.059359141992214454,0.715568270393068,13.387800422512049,101.4850095017423,205.1019331046027,0.5401803791442595,2.1606184860286555,4.978239865792753,209.0945012101912,1.926674766548671,271176.48687548516,12.234375,17.058454335171586,277.390562164112,6.875,2
0.14708401212831276,11.131074760169993,0.003243361614154755,0.1432757436719159,11.132480219422751,72.34966357026948,136.91804912702077,0.5748168153321703,2.0534203212100137,5.148808260606657,142.85628946207143,1.9632697325780657,179505.7988795733,13.578125,18.366355752371852,296.8366739934951,5.953125,2
-0.17155296975281661,10.53949311290379,0.005283448214772366,0.1355982779784246,10.54172602139349,68.88633127080047,123.28662348574797,0.6208671534908573,1.9379867240584268,5.346684465580722,129.14609929539483,2.016244724449917,166689.2580426585,16.859375,21.16121724319668,312.80791274909836,9.375,2
0.24989272284321135,10.38698983270556,0.062308163128479074,-0.0055620844363433244,10.391597460170514,66.35299462602222,116.60862179836727,0.5969585832716109,2.007500855255968,5.383462608937982,115.42689167290645,2.0166811205275095,161395.29510246497,15.046875,19.779422639451326,335.09049898571516,6.53125,2
0.33652956727639166,11.157377387239451,-0.14334355252897577,0.453937713045906,11.163769364545923,79.30477371357199,135.68506284680322,0.6207528350949673,1.9827351579566739,5.406231005544033,133.14922307387928,2.0371846446528394,178620.33438926496,14.578125,19.93505662697174,353.5706986601183,6.296875,2
0.5832400685370512,12.369575113473202,-0.06357686107693472,0.23844771929988795,12.385299222776386,84.43292083602067,184.41112764340988,0.5996037552760656,2.0466971364066535,5.1304336879639,188.7918956314501,1.9105332517847597,302052.8819317528,14.78125,19.951303855561196,319.348518670568,8.703125,2
-0.044506187865818066,9.931544382752692,-0.052523033133974786,0.48170347207631503,9.932855675173128,71.68978382609427,106.36054165932863,0.671411457950137,1.8349807067687731,5.590665374048056,104.88354335887048,2.05534985465021,157009.52650176114,18.0,22.903068447257095,351.1136080451399,10.859375,2
-0.0413338448162277,7.084765456978089,0.061514725075997354,0.2678681916693553,7.085106705001678,50.885874109049524,54.11697966535271,0.6665607996486086,1.8139860892817825,5.55299261800376,55.270961374864925,2.0631672043535714,76514.84685844842,17.796875,22.54765560466165,359.79713667374324,5.796875,2
-0.2580563216792031,8.715780998330153,-0.007851904467384919,0.13050705028882975,8.720502406708363,55.45579219235264,81.1984657657566,0.6700607243776311,1.8087804350051322,5.655781801428656,80.69067168006879,2.0860110260527205,113199.43277146864,17.578125,22.80986297946281,370.434485600592,7.1875,2
-0.009201486274270965,11.118960742524996,-0.039820397960830756,0.29347956453310975,11.11976381298295,75.27866677268554,136.99058107977487,0.6100847694699628,2.0120615231824357,5.025488563882045,143.86314585614878,2.00813138626836,177825.36107876536,14.90625,20.2813029920975,307.4565379103613,9.390625,2
0.5842886998726303,12.911732152176262,0.05971357469357252,0.4747175488163939,12.928186383363027,87.82677687198922,191.32468007950095,0.5605406201137089,2.1804149125176417,5.0134893426303595,205.192851456551,1.9447752066342079,252414.50713549848,12.03125,17.393671142103408,302.87996267721155,6.484375,2
0.07627063737537151,9.50764268427761,0.03638129711596292,0.12531360568545916,9.508397758853215,63.42666308823326,97.34531445358982,0.6214945035038072,1.9552476757538935,5.389361292340948,97.65007453081924,2.0253321625438128,134434.65423237,14.40625,19.4949664584499,343.92048506333776,5.421875,2
-0.14171231987039556,10.39657935030768,-0.0839298161092464,0.3209776517424304,10.397882413526101,69.21040101308685,120.84491113895307,0.6413430305874798,1.9044676261554394,5.431549988466675,123.66059818503155,2.0662910518565356,161534.37879353375,16.21875,21.49145327294633,349.7689468495207,8.1875,2
0.2858168102705149,10.926808154180563,-0.0029738567643074615,0.4396266737012807,10.932050100596793,77.96926812861463,129.4002402585527,0.6279799710946288,1.917220707610608,5.301912022450047,138.70275655122015,2.0275029067860335,169639.9855434426,15.328125,20.24088651477265,336.250069728322,6.53125,2
-0.09849456669650541,10.471345631558115,-0.06901798520102287,0.355338882549559,10.472611384089586,80.25353909022365,116.11151232756805,0.7169888703302986,1.7170446299439408,5.697294465006905,113.3058304098369,1.9670236946299517,190680.29335089907,19.921875,24.953508246298526,391.013071944156,8.140625,2
-0.09999255116082294,9.309984354152547,0.13468135965518602,0.5174989880409813,9.310888176623507,69.08525467977081,91.76514053981803,0.7116242151547485,1.6730748678904355,5.67509442530976,94.15497049072312,2.123389500658487,121132.35297187207,18.859375,24.353203544267963,347.1448661200345,13.71875,2
0.15729062420560647,12.508919494736254,-0.022721883120921025,0.10265493307175716,12.510877597594984,85.16272956338499,184.48611501911049,0.6172600885414322,1.9747895896834602,5.215475183572355,188.8998921533201,1.9673554833011582,241555.02621383383,16.0625,20.49405378771651,327.26602524255776,8.03125,2
0.11382165099395138,10.811040691925061,-0.08814769074812993,0.5101032763075611,10.812294541344997,78.1371612121071,126.70591447997937,0.6263349903444688,1.9276487854909645,5.50737973544814,120.35290590573845,2.033203806690464,181990.79184418745,15.703125,20.729225011054627,343.0290138099882,5.46875,2
0.13314869668455956,6.753271152552369,0.15241241693907695,0.28036023014754996,6.755096867241361,47.465576501964556,48.09085892558607,0.5994908528195622,1.9608510889776989,5.52781850173619,45.639032116472016,2.0446204028137744,64581.74000429794,14.8125,19.698036978996694,338.04467508947147,4.71875,2
-0.05638901581922678,9.451406766299359,0.08808113997608505,0.21759394637454316,9.452703276667453,65.29548532646788,102.78939281790521,0.5459587792082363,2.162269120591101,5.055609062413396,100.40912708715663,1.9230296232672885,140032.08753760497,12.703125,17.853516823645293,295.4742799048122,6.59375,2
0.2543206051545237,10.398351859127805,0.051070119884579816,0.43907061536735037,10.402558986882324,73.50103314235828,123.98790694138748,0.539241824172801,2.1898559580600567,4.983511359630052,132.09515751388076,1.9371081323474229,163818.75237416977,12.03125,16.964366715804815,267.29342288512976,8.40625,2
-0.10785849383956389,9.718486169288512,0.10044634139525191,0.46388243082369574,9.71954216094586,69.63342876609211,102.41884530541921,0.5528286714776832,2.1918438197612136,5.120683496308574,102.93634008994196,1.8967367151821013,146098.40198722342,11.890625,17.116609458246806,325.1588539346926,4.03125,2
