mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,4
0.4229495699593894,8.150601298778872,0.0648503679824924,-0.1636917595824862,8.169742648885016,48.49224783021624,71.06042613042497,0.9159733581370164,1.4930899183331323,4.274226790901411,70.31303672736604,1.996255515381998,61538.36993620759,31.1875,31.959673863946737,567.1495353992361,4
0.010137272604582,8.959020294091012,0.0433184549177179,-0.2375381383812622,8.967431932084427,51.89745207733701,87.15146583305135,0.8745222489440663,1.5716155123811084,4.2495625744228285,88.16376555987856,2.036573024769275,69653.20540994624,28.078125,29.838480127156064,543.3626210361547,4
-0.256547560320647,9.28835879874487,0.1005089725410782,-0.1785896691215335,9.298941904346298,55.73295011261265,94.13271390162964,0.8739702513847271,1.579929417859,4.131282529447408,94.90416035771972,1.9635216964804576,86874.85299507811,28.34375,30.56047726911488,537.8630221799178,4
0.1481008692318938,9.300420853678627,-0.0193662898742867,-0.3599841836831666,9.316929494283928,52.03484008727071,95.43396132849864,0.8901314086068907,1.5571370752182832,4.10293646498553,89.60885014194969,2.0130728814281125,81245.3563032082,31.640625,32.209347023948396,518.4103806002702,4
0.5383786785226798,10.038057006818086,-0.06378247341349,0.0052327536422604,10.058825219915349,62.32530423012856,108.8312353023809,0.7861255713417884,1.724528983003696,4.268644975721294,105.20349356209742,1.9952462362289205,87053.19358269504,22.9375,25.50971721447585,564.570677242091,4
-0.3418237706784052,12.500183640803469,0.0530111664922173,0.3069131510164569,12.509042957896812,82.11942545100491,163.42306856294147,0.6062136406444522,2.166656727473307,4.036628328553275,173.13923069336647,1.523147211871183,148342.13639845172,5.625,14.493818502697428,435.8613936341096,4
0.054084073487684,7.30408345895856,0.0869514400707778,-0.1188758354274317,7.311577516946852,43.09784926330602,58.604534132983176,0.8314644304204265,1.646801715372025,4.617494361024686,61.81966966436227,2.061319203337419,47877.72363765903,24.5625,27.00916729746437,541.6267431773548,4
0.1659524782380938,7.501897489502804,0.0489759055684713,-0.0412596218164664,7.514818123738793,46.128420478870446,63.35448166959972,0.7934955673739812,1.7300156899292376,4.697246534318705,57.01305390759181,1.9923397126194595,58061.147119157235,26.0625,28.091224650489067,517.9272195304948,4
0.0363270378874698,7.834817432744376,-0.0023766301301928,0.0648792703007042,7.844754163180239,48.766003226470744,69.72026925078856,0.7690109486737587,1.7786644054191103,4.635778401221529,74.21031615104653,2.0319058491036532,56287.53715936608,22.5625,25.60591644538429,485.7167012464755,4
-0.3766831050812825,9.480138761439582,0.0604426030623957,0.565673018252449,9.494163373820328,64.47185734843904,99.79548353731602,0.6536965076231019,2.05087834532131,4.686110184864362,100.53937069535726,1.823315395021566,83837.59413484615,13.125,20.198260947665595,463.56530310124293,4
0.1136482391462678,8.867806216309665,-0.0354527771608955,0.1822904368803664,8.882238380532105,56.799507920041066,90.50177238235412,0.7271460044156588,1.902114458525592,4.756159559413349,86.84762073784303,1.9319910500971729,85617.56413788546,19.578125,23.961918134919028,501.4454356779189,4
-0.1420189264561056,9.193887123231024,-0.1435475259942237,0.1525990862168716,9.206338820622792,57.669433444491794,99.68583407386032,0.7234556233448497,1.9432825515222212,4.599869494239018,113.69265908754902,1.9891421697658576,78644.42198458605,20.0625,23.42473234817516,461.4262886048444,4
0.2350963384934324,8.352546853696685,-0.1223188658935904,0.2701050157811739,8.368746934714892,54.44959751809424,74.54064275947184,0.7997867290215595,1.68059547423253,4.751733036848344,70.8253639992536,2.023452729747609,70195.434696466,24.515625,27.84544137815463,527.4702068004951,4
0.0452504767031701,8.814218040076039,-0.1070993361659767,0.0202984365463466,8.83069453272721,54.93125656329723,84.58846749131041,0.7622546888089897,1.7744064016888494,4.806140677884591,85.241697993176,2.035580985425685,71772.94832011165,21.375,25.470151263504057,502.9435482314563,4
-0.2534516136082025,9.23118138911,-0.1128806600166386,-0.1606122644080125,9.24689193920851,54.72673230453401,94.2931754203849,0.747260364520498,1.8340904937159572,4.700614517410915,97.14929456032432,2.0089624221860785,77031.67211805716,21.5625,25.06587926293556,487.9130795209585,4
0.2813215374096667,7.33604574241456,-0.0658044007945642,-0.0200018807018566,7.349814983532478,46.38127445480645,56.80773217149286,0.8744462248758076,1.542473601579054,4.997891578215156,54.65468124488606,2.114410140521348,46354.03261681616,28.734375,31.694373173862672,546.8472948067156,4
0.4020430252147813,7.320974982610542,-0.037628490628766,-0.0789853725844161,7.337306341648729,45.73388686680524,56.715813924011215,0.8795459115401821,1.5430337255471724,4.971702640781132,50.966465063908565,2.093751472303708,47783.38181894504,30.0,32.266232131568465,557.0997943420015,4
0.4282096666568415,7.308149371212723,-0.0202016017147446,-0.0768121630038417,7.329693522271758,45.27059184776787,56.49220503529,0.8664058422315521,1.5560390336608445,4.827520680360104,53.19470413919405,2.0399159764670736,51451.371136774986,29.0625,31.02446294709977,538.2170403380663,4
-0.3011886797720061,7.825850688214813,-0.0906801489278287,0.158672744166504,7.841480906517725,52.81609921878866,67.50549785159598,0.8295853473565614,1.6475030693592627,4.700593409680672,58.494338402475066,2.027231533005323,59038.292079190665,27.265625,29.53298613227939,541.5187720409335,4
-0.2301250979762526,7.613634599580115,-0.0804792041610023,0.1990136454530852,7.629561146689903,51.83340425427439,63.356546373033346,0.8252299511517757,1.662587091288653,4.773872014357142,60.64264884147251,2.058585999290727,50936.26090185836,25.859375,28.773158065626916,533.6103166782726,4
-0.7686336072783846,7.932037082746224,-0.039158517988968,0.0675224686943223,7.985125261730805,52.19315242148718,70.25105548380851,0.7729857187271804,1.7732547225914577,4.7795408054738,66.42470825261198,1.9963817252856113,59007.47476552124,23.125,26.27267808944136,511.26702342672786,4
0.0362714195319093,8.977862672235208,0.0186278997922275,0.0670502302318133,8.985594705045955,55.4351830847992,92.18789830197676,0.6536102901590859,2.030401412236732,5.067449776262388,87.97028794269764,1.978420900731635,73090.61590616587,15.859375,21.20601416995988,412.79011654800456,4
0.2109183772900016,8.86626676314284,0.0696725520038787,0.1190757888560909,8.87579723298751,55.55254040249454,89.94913483961199,0.6430687392654398,2.057628061065274,5.071507126636857,83.42297794760506,1.942612702345355,75379.14136854775,15.75,21.02616018640248,409.03480610366057,4
0.2646769725425691,8.468629431095055,0.0291056726173894,0.1236576000963795,8.480740509905386,53.523991985175165,80.51730092043543,0.6425392999826126,2.031259362297765,5.1186365283912965,76.46278099566098,1.9719970833416196,70987.23196294738,15.5,21.27859630326408,426.19653103934144,4
0.0143780919593135,8.06205350445404,0.2096643671587975,0.1767573205221812,8.069591885782078,51.31127226231385,72.98791084420603,0.7069692888512794,1.9105849986584225,4.765850486650052,72.87243098496047,1.9981006451905208,62297.28702323773,18.875,23.023468149240237,448.79992874447055,4
-0.1705135151649171,8.870793275614165,0.1572707517804952,-0.0533292024244059,8.879220492058595,54.02255105546106,93.19270066451227,0.6936836892894823,1.9802237082112837,4.599346931725709,90.91207986088592,1.951765639701208,77577.20666357462,19.453125,23.18536415467896,426.2786717390091,4
-0.2418925107751673,9.95171129407248,0.0815940240654526,-0.1279953131556586,9.958182409864296,57.749767926823864,122.45400815493484,0.6746321809185039,2.0285555793224703,4.491576194534182,128.77605896329052,1.9417858793448637,102561.46911916832,19.09375,22.681607599719953,406.0155657896003,4
0.0072384819629855,6.3188089879042995,0.1920671157121199,0.1955163202877618,6.331388483669183,39.46379935464897,45.40256904168951,0.5652443213395636,2.1202656567531486,5.217636071132334,46.96458893233683,1.9300391005590165,37909.58689529828,10.3125,16.57713893686526,332.39701702817706,4
0.156458142581603,6.411933965936661,0.1412174282909918,0.0947994206397858,6.4301100336446115,39.40632476471196,46.79698112172253,0.5799766647127667,2.0476353863036714,5.2965398892098365,48.10386967800713,1.881123372603816,45031.42282013682,11.40625,17.774815733947424,342.92038658603707,4
0.3860574174858429,7.360156328287232,0.0804083106848357,0.1143041520730009,7.3803486071468,44.34828297924557,65.3231408993698,0.5361947697852318,2.2346713181413778,4.90268879655336,62.44189305905795,1.786889891559213,64249.64106925131,10.71875,16.720194895545987,306.19603888858285,4
0.0277308497418683,6.00866557699465,0.0080534361496666,-0.0097757867468965,6.018702831973731,37.08365046088168,40.98691714399014,0.6227223666188987,1.972003070087812,5.156662312149581,40.93442033384304,2.0132434300189463,32947.37307083452,13.328125,19.262155284536416,364.14870944105974,4
-0.4525940213449979,5.8773657947359155,0.0268208837084835,-0.0782034688704308,5.90852802346433,35.50285893589851,38.30783821883986,0.6280807512053653,1.9947962632230791,5.206781196162394,37.72104132792808,1.974808589322132,32121.04701602436,12.890625,19.37642839810192,407.6632708327651,4
-0.2437803415427938,5.788021523849057,0.0269534338524868,0.1730074284676512,5.80515234862415,38.41892680523067,36.566614632990394,0.6442521777811417,1.9625414732315432,5.339147915785141,32.70345770660212,1.9517140263386796,32514.810800932035,13.171875,20.59543129439593,454.4008707934793,4
-0.1419123369013001,6.773819001744806,0.0317271872362816,0.2767947181579206,6.785562568343521,42.349396026419576,53.47095522382062,0.6901224744038893,1.877944648457814,5.026521226781514,55.404068308388354,2.0265052002619615,43261.792359366125,16.453125,22.792958029618095,425.98756556471113,4
-0.0314537088466199,7.472900180253902,-0.0293994636869152,0.2298983688978806,7.4825280719274705,45.25198802776504,64.99241383623193,0.6343540175732767,2.005526026826227,4.958577316742327,63.50647660380401,1.9506119245585705,56722.25026486237,14.28125,20.761463462394268,390.7480554844768,4
0.2984445350209836,7.784388947406668,0.0437939627288515,0.0715683311440896,7.798332792485387,46.84688417128067,71.0438460684743,0.5887712847073364,2.1725889084764067,4.856778522941381,65.90709474158356,1.8966960128936827,62301.64880500245,11.71875,18.627220718641965,369.4560628273347,4
-0.2553917100045424,6.538281091665358,-0.342506491035634,1.5693437256315503,6.549864892906851,51.34544402806643,46.45277665748463,0.6073032341909338,2.037765601407492,5.223452921753275,41.24820692143435,1.7770218882583786,52820.6830617541,11.296875,18.662683732064284,394.1637404191051,4
-0.2543131534504614,7.022415070600617,-0.1433639156510282,0.7934113790543498,7.036379304398166,49.2335278593193,56.44783835327297,0.5685278047113025,2.189627779775178,5.217273040373613,49.02520740956859,1.7890454953822177,64208.81786363728,11.859375,18.250916664462338,365.62272048140335,4
0.0343747435569845,7.865931609350082,-0.0433838695081901,0.2642104399604105,7.872473356666866,51.36938886500858,74.17359455750272,0.5460964748521763,2.3102546133724635,4.900559697244204,78.2517526021385,1.8365976305702416,63343.59813123547,9.921875,15.812758787072076,311.82013644869045,4
-0.3423440827338809,7.406365756084424,-0.1263017617738714,-0.0046451424126999,7.421015637206737,44.50369630695492,65.44263054505389,0.5541554720867108,2.290804877986101,4.958922245793596,59.96027974634497,1.864489897389732,61217.55163845657,10.578125,16.798113790244635,363.6417608005156,4
-0.505203029000522,6.960382723314294,-0.1450669787285163,0.1981043629284365,6.9891021391694785,43.85686200289797,56.15969049369342,0.5546415103481172,2.222962861396872,5.008665422600115,54.69635577802643,1.8436169504720272,52832.89999074548,10.546875,16.920161258104837,352.79906741974855,4
-0.3413712876111932,7.381083867226025,-0.0577841955269625,0.0710998878914565,7.400998542573859,44.58334211345695,65.5813831992749,0.5255018346305028,2.338879812980164,4.927210291710344,66.90509666748471,1.7995379615823632,58269.60022333064,10.0,15.83776150809263,313.13706156083214,4
-0.2965468767885175,6.693107744448134,-0.1462849757960808,0.1000391045646175,6.711045919447601,44.703930157110086,51.26337165698288,0.5649182301255701,2.1933423178180607,5.048094044301698,49.205279566383936,1.9159547896957416,41082.76658242696,12.078125,17.845567296469422,348.8484413871748,4
0.0124353671550191,6.869648112611866,-0.0816144704786157,0.0346429360903793,6.87885006550419,43.59120659424439,53.60906718256983,0.5485265548893135,2.2639493733274687,5.027539012992707,53.879208007578576,1.9006580081137452,43376.94210777476,10.78125,16.80305944594444,337.724639379642,4
-0.2839305203068387,7.040750001363292,-0.0969805741669147,0.021648550096082,7.058373457229337,44.740652221528386,55.9948430448414,0.5345382132774662,2.2943623973065805,5.070566324124802,52.39371319407433,1.8713751165590624,47583.70630226374,10.65625,16.93401903953991,336.0117793180881,4
0.0318275476732828,7.417234999404189,-0.1952254390152772,0.0211565322597993,7.423949381425694,44.76007612581893,63.18666786607942,0.6114627885181614,2.1165938342113355,4.684222588469061,61.3221460222253,1.9018136037368596,53768.00290786545,11.8125,19.06736631850276,410.490817435751,4
-0.2955003447292511,8.056068300219797,-0.1003491741818511,-0.2219879253643593,8.069514357554203,45.19437896320059,77.16869213269293,0.5981811052460264,2.1793110036808283,4.610107018966046,70.51390401006236,1.8926741893172971,68073.31519357514,11.84375,18.24999093246854,386.83082578753135,4
0.0427115472700892,8.078752499284175,0.0322507328029187,-0.2186026251568011,8.088014112595527,46.70115834933419,80.52091981185944,0.6321703170104005,2.076625849522596,4.636834937747116,81.84126147511346,1.891994560091946,68101.68222417544,15.328125,20.73599924956819,392.2333087574683,4
0.0528898418522802,5.9885217237434345,-0.1483839398095877,0.274039348476025,5.9960744239507555,42.11714382317153,40.25782402972924,0.6469197190050322,1.956388958787624,5.274221273483452,40.157285899329885,1.9820719613453517,36288.96652175663,14.390625,20.416702347128115,415.1265333636681,4
0.1548748782785919,6.656309574862122,-0.0588202164122108,0.1949602024273977,6.666524147040466,44.4430353627899,50.07806327547899,0.6241547183933798,2.0430893292992343,5.12945218573056,49.51920566273919,1.9958522703077255,40759.55543168027,12.734375,19.506776103807077,422.2100318634855,4
0.1598471429293976,7.346926083170007,-0.0376885305192569,0.398561375582074,7.353632824271208,49.47890635426031,62.76123306369624,0.6082543194566982,2.079357633101123,5.13954010811396,57.634222148933205,1.9610526374192112,50904.386422920725,12.875,19.60165877564146,399.9298025541376,4
0.0314071698250973,5.936954260072117,0.0268017391981652,0.5979770402424165,5.945968953477125,41.17075569722691,39.72195766823875,0.6087205670391502,2.0623050239589653,5.296830588079709,32.58161659126759,1.9394984874733343,34787.54821873974,13.015625,19.289171052844676,395.6167149753708,4
0.086675032563159,6.265505149352027,-0.0175619993654539,0.4624563803153267,6.273700067435448,43.15993448451353,44.329842503231944,0.599378243481529,2.0738165078998607,5.20258225567422,36.80221514042744,1.972609694742838,38642.477430940795,12.96875,19.72564406381138,385.6385908093182,4
