mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,1
0.4168268922412966,6.818770212431755,0.0521964566934254,-0.0409345559751681,6.8377940802322295,42.36928112523435,48.538555216191845,0.7003131029831283,1.8086977186400883,5.735867856684076,49.76703727923727,2.1091460301937643,38734.67372910631,16.921875,23.13866336705581,458.05009304746903,1
0.1203825481021692,6.470689105066958,-0.0383518690615253,-0.0170351977175323,6.479137425479582,40.023761176273794,43.2690289405928,0.7283762689110649,1.7085094573231991,5.8617108435674865,43.18005034423731,2.1525803961976875,36132.34280128211,18.71875,24.858559250821173,463.1262049770253,1
-0.0628209008362144,6.73133909318426,-0.0412404337641756,0.0806477939455158,6.739165686337144,42.640357100865515,47.01834722375873,0.7067317018703709,1.7682544122703303,5.7090570679656025,46.98632205245998,2.1173404025493543,37230.745214817674,18.109375,23.71275635854817,435.3126193654562,1
0.1101854489844755,7.091797088091508,0.009732823965687,0.0853022571030985,7.0991740228168645,45.839061653037895,52.26554236129096,0.7366198747378585,1.7041157834007992,5.845029481095063,48.47454584518214,2.143245933261805,42704.63161205959,20.28125,25.38904112321562,458.18456369441,1
-0.1407792152290555,6.962820798474283,-0.0163046978296594,0.1754693536300792,6.971428796303092,47.81223329597835,50.23094499180321,0.7520083538024758,1.6700121691825236,5.934748807000826,49.55261639123561,2.0927897568865697,46183.22986164506,21.34375,26.61851351877264,468.82456620967423,1
-0.0392770294931472,7.042805307194349,-0.0699314402396105,0.1143410962216638,7.048062618618576,47.88496052698693,51.54224243664598,0.7393516918094282,1.700852698951556,5.8761730060366935,53.22107075064823,2.106735301946554,45943.708662506295,18.4375,25.06611338707749,474.26329090471694,1
-0.0569766381186017,7.094778531390783,-0.0867112685217513,0.0107634750738801,7.099803652944509,45.04771594845177,51.85721791757778,0.7827300682520324,1.6296053497476792,5.620524473709982,52.17886037656192,2.0605991299682707,46812.69541574445,19.0,26.096967349734793,528.0644426407054,1
-0.1647892090416163,7.56664322245441,-0.0693180402845482,0.7605875467625302,7.574210585395598,57.38990437554687,59.68252558324819,0.7520582893064035,1.6898525415415104,5.671668044573833,56.984892343713334,2.1015887733647243,49434.88838001271,18.09375,25.226823156044127,506.3472984181669,1
-0.238334749246566,8.318042437022791,-0.0318034360886423,0.5370163355201198,8.330033279411511,58.23403771777729,73.36978244384665,0.7113029351755755,1.7881277761028718,5.552977409270503,76.32360130453536,2.005608972295638,62410.03720935638,15.34375,22.73555423016818,458.081001556599,1
0.295176746469837,8.834023192807305,-0.0557939984782016,-0.0152841867037474,8.843578168001176,56.195138801560205,85.02107700186927,0.7944777544637145,1.6861896875757512,5.81041814080206,91.13799041863253,2.091872776915564,72142.38283454468,22.671875,27.38495602220812,511.44220095170175,1
0.0365613944267993,8.969665961687536,0.0037099003586516,0.1946504778460331,8.973639288252851,62.044369638851784,86.42746766694808,0.7872330407023782,1.6668720780486006,5.853091480027149,89.71096895228995,2.110295819967409,71151.60198669566,22.21875,27.125546970209893,485.7306608077922,1
0.1109882397825933,8.830045907074814,0.0292667798756957,0.1350489722488576,8.833978276434403,59.86599633101387,82.7127972208576,0.7790950858212438,1.676767617908026,5.864327680797897,83.01377336712409,2.106628932265222,67084.81482724787,21.453125,27.080048108424872,488.8815071095246,1
0.1808410918787054,13.341759409555,0.0221260357729761,-0.0842714697756843,13.347205535653613,82.04655261823156,196.2043502958816,0.7638616288871427,1.7505824398820469,5.518971376376181,198.05370698187875,1.9115077313737168,162121.62481828794,17.453125,24.835891072134345,532.0284215200663,1
0.1453931696623011,12.268802877297336,0.0738200998060071,0.1245415490915602,12.275527237262128,77.57647931708584,163.1409607668497,0.7456760450599573,1.7941097114528193,5.42346563156532,171.1539992525902,1.9195253358681068,133751.15180910786,16.296875,23.725967230436577,528.24762011899,1
-0.0644291135467929,10.625084219340888,0.0165494075182721,0.7349850676943485,10.632705788029035,75.87940182672855,121.68516132216322,0.7395757886625868,1.7954054399381256,5.410755145804976,126.0716793102274,1.935121921465132,98284.29446766435,16.0625,23.48144039188391,511.3870402430556,1
-0.1638640231120511,9.722602638049509,-0.2824688779970027,0.1388595034986133,9.729846505789922,59.88620158745851,100.42906980098807,0.7055574505487443,1.8479658596214672,5.386156787929317,99.80353977702649,1.8687418885828224,90701.96476804468,15.046875,22.697665204575255,514.1318098558198,1
-0.7200425322210928,11.275081416326488,-0.0324184951086337,-0.0320098346257626,11.30360272087022,65.75123700420104,133.03112902268745,0.6344792709415398,2.0839871657301385,5.130828078482867,119.21227338241768,1.7907398987933898,110058.32893721169,9.546875,19.347679573708408,493.0754643481186,1
-0.7953236881791277,12.232081871327722,-0.0842037474685127,-0.2248216102214503,12.261489083460232,69.00211880681353,156.81451747830553,0.5649952248726594,2.350444258371239,4.675402935695069,157.88447063911607,1.6170753664468824,127724.40755518588,5.71875,15.236887399727786,420.0672836386981,1
0.0349556990144203,8.004000669717467,-0.1001147703303707,0.0351773238684913,8.009323942200847,49.05764028515074,65.83153863942793,0.8759831810114257,1.5109643835079138,5.026013753282475,62.83735882137845,2.0043973466153275,52692.334960238775,23.796875,29.714521914503045,648.5422718469231,1
0.3102866046833405,7.384889700396104,0.021635681422877,-0.0148952900324029,7.397395481265109,45.6218342331228,55.75596232425428,0.9086429666674228,1.4579773606952346,5.012027384334407,55.1280768542377,1.9784796397878963,46344.78638434296,24.1875,30.10712632343104,663.2845747911814,1
-0.0177481336561019,7.36567939983848,0.0173625953947593,-0.0683422596319091,7.369722750251196,44.55345729986187,55.19378713571814,0.9095147923545568,1.4570074832437072,5.120680026510416,56.171610684545094,2.045061710368431,43973.05399240397,26.828125,31.151538457713073,655.3828772497843,1
-0.2718315906195592,11.179341975813829,-0.0375021417513919,0.5962848220024974,11.188368746878025,80.40905180012732,129.42975405944543,0.6856639949458196,1.958156241690623,4.597161953497185,139.65122808910175,1.782185723911578,105284.11700325532,4.234375,18.04273451976019,576.5133031985051,1
0.0353482353368817,10.15807530704339,0.1057256508687299,0.4322322817763666,10.161971692006285,68.87167046737024,107.94508983863928,0.7155163841079107,1.862827778262848,4.82041750538438,105.14890649707912,1.3798427553896648,142089.79569435792,7.0625,20.48175160209102,593.8313220563467,1
0.2184134278334048,9.091231122058025,0.0836661704711072,0.2902297239038335,9.097660473092487,61.30592570112168,88.58286776208129,0.7569637351476063,1.749344819895265,4.852226994839955,94.18721855205284,1.967894581021188,73603.74735920306,11.0625,22.21552054384144,587.5827214378469,1
-0.527085785053422,8.153215551004035,-0.0644379039373878,0.0629745028929612,8.173550915928416,51.21979704264929,67.85224735276792,0.8475327272025852,1.541351512550432,5.237894681801876,61.86534473793977,2.101011561405504,58669.4444042491,26.28125,30.84756247256041,574.1806414877227,1
-0.1682891262771485,10.17042337771408,0.169435992255524,0.589134336690577,10.175412616537823,68.4573294535965,104.3808440749931,0.6843578853972049,1.8934622143331887,4.69008185072063,114.0653403480613,1.8311575984224304,85482.07199193611,5.5,17.690564599076282,514.6643614605078,1
-0.4851806135123063,10.878772548505516,0.1240605190507046,0.2329630298571874,10.894111325751975,69.98902421129661,119.64336997597285,0.642318348429317,2.0071880269354905,4.508661138605819,135.88933489579122,1.7237022466917375,102600.04351355092,3.90625,15.181753988127696,461.91241769072127,1
0.0212878613792982,8.299654241360518,-0.1054863748758529,0.1050019178792937,8.303668579604633,53.62378463750291,70.92044451883213,0.8123628954550177,1.6102196438100749,5.406542672986076,72.00828220054676,2.1103870138453096,56819.30602694908,20.59375,27.658688010748364,546.1247452694973,1
-0.4878676121455472,8.394854560952865,-0.3992872314760274,1.0183294101802682,8.41454931319177,62.8025195293388,72.15956121358737,0.8267234647113317,1.555932957215076,5.63255322511735,76.29123718152185,2.1814887186273353,58620.967475003396,21.109375,28.263594981644456,549.4393060636779,1
-0.0305129200420494,8.377066788863628,-0.4172075655230238,1.0176869390814345,8.381978337846087,63.131293322466206,72.06024234360231,0.8038665487043148,1.61690105941918,5.571414954392335,76.08581963503414,2.1599243990524304,60229.48973864008,18.15625,26.22164170446178,550.1074700575033,1
0.0959429557295518,7.61638579335483,-0.0538740437005785,0.1026274427928671,7.621110068778171,48.76115515872701,59.97294949095873,0.7190025668667613,1.774008130723325,5.748200819679981,59.50385668478902,2.102475596545339,47528.686020713816,16.9375,23.866006131298356,496.12155571956777,1
-0.2839505413540025,8.537134184868085,-0.1009861094956651,-0.0149435365511094,8.54545834461005,52.597878467792064,75.18780886207458,0.6528805879825448,1.941901568106701,5.293847843014732,75.50273953107573,1.7619688172887356,72133.51325382698,10.4375,19.871958576818816,464.29251547334184,1
-0.4489873990342098,9.120111655320269,-0.3510521127764484,1.0620173868049774,9.135802919938898,67.86553682967566,84.58499920953038,0.5894922176741018,2.1173476383489125,5.132594216009533,91.26538757906653,1.752526468260893,71283.81597427976,7.671875,16.902712314604365,392.13681229360645,1
0.1111692067860885,7.317067509163738,0.1124229709047806,0.2640959062797068,7.323727238470203,47.99876094869883,55.578914684087096,0.8307750988958494,1.56856962547495,5.904986065974795,50.555584491778525,2.1802180288700272,45843.84029989024,25.609375,30.580274218854942,549.1178842395053,1
0.048527048473135,8.01875551823232,0.0618442602768683,0.1000708104381042,8.023602949839171,50.111816848966406,67.26009855045733,0.8013452440249412,1.6483038647970594,5.565058430828313,68.56787337968827,2.141267921027098,53491.93516824864,19.5625,26.27502939582567,549.5789175851253,1
0.2469406084197676,8.26742437337341,0.0078251050321732,-0.009204279059421,8.275451860680969,51.06313300329933,71.16124582683524,0.7992726652571864,1.6547120759482523,5.448801141844135,73.89374703748362,2.1255301300442935,58591.7730059819,18.03125,25.35255399394623,551.8609300398172,1
0.1413766897389962,7.763165685825731,-0.1956946681115345,0.0364801932637228,7.770168786194232,47.4825873323179,62.2601488983493,0.8875906561915573,1.47205336990296,5.709793417551832,59.570964653837336,2.18695832656649,50688.921790833345,30.40625,33.34796473858053,545.4234320849137,1
0.0620562757487468,8.03450512433917,-0.1009944868912395,-0.0306225326370479,8.039622471426737,50.14125761242944,66.7479634748951,0.8414003584469522,1.5641163800587954,5.56134619008998,65.89839801738219,2.1227433964137266,55823.04182778453,23.640625,29.198329322649343,601.8230209685552,1
0.6274734992025867,8.762108393026299,0.0890812362511965,0.1577554743231816,8.787929193422038,55.37278083085698,79.7990287318001,0.7932431008389,1.6549430245731034,5.524887838678685,74.53161917064281,2.1214789108181153,65090.31639242773,20.703125,26.969655893695165,584.4765753063637,1
0.1695547649420276,7.923809593554227,-0.0680517116426603,0.1113971923928121,7.93053781735313,54.468854642111175,64.22404885797368,0.9088105501961002,1.4323275545194796,5.454815157016426,61.227577669534014,2.137194050230004,52508.46294464635,29.015625,32.60628818095552,580.6582188598077,1
0.3224832714054161,7.966436767771814,-0.0711328508499883,-0.1131528269166291,7.978560481797847,50.7726216379681,64.99804746590985,0.924472652556223,1.4211253191575437,5.498091330701166,63.651314909200096,2.1546833664183476,52697.475515893144,30.953125,33.35109540697419,605.8578682497549,1
0.3535920469551167,8.083267280418728,-0.0624839005849333,-0.0807347373495912,8.096797316358115,52.2144047229126,66.89662672338365,0.9131453832898077,1.4512931335538182,5.5205624978027075,64.46916977646134,2.1005938623312677,56446.24744931632,30.875,33.207610065343474,618.764183448085,1
0.0075089198766004,7.620248857146974,-0.0411583331991174,-0.0760343992840544,7.625623506277608,47.811672776752474,59.659974295940984,0.8406702755266693,1.5730270200286298,5.659938526035811,59.58554610909908,2.0978013699612013,49307.033044040734,22.734375,29.032664712426765,607.1538209022848,1
0.0096408976754707,8.12548982110415,-0.2015375475412973,0.3059588535150097,8.13200703176176,52.76295578059364,67.80397492207425,0.7892000387611703,1.6702363435176593,5.515755172694793,72.86683007812725,2.0345197851030785,55120.41293840413,16.3125,25.51587852099454,560.9682734643914,1
0.2833139100203699,8.105141133381782,-0.2298698610281717,0.3423189794800572,8.114247491743113,53.127327665890405,67.34712373955297,0.790308146795626,1.6548708789723825,5.5373462050191105,69.84094092226442,2.071857493809208,55409.148583974944,17.34375,26.001996164055644,561.6386708318022,1
0.0685070271472627,10.904114569813816,-0.2497489174988276,2.1125983471291896,10.907240420981624,93.4863280147699,124.49655536076656,0.6610190798714873,1.974453216390452,5.0958278702551585,124.46221185159234,1.7691981035934166,117016.44002401271,9.5,19.430964101551297,484.8550230261443,1
-0.1317966333500563,10.809300573831177,-0.2724696835762791,2.10852191815202,10.813291651502931,93.45131195593072,121.74393974617368,0.6589347993012983,1.9840106134789113,5.197505645260678,99.54630493122065,1.8361088711743825,100266.21182903631,12.28125,21.805692648173565,527.8098301948811,1
0.0511118253584111,8.700682169163775,0.0849584792585154,0.272848571441754,8.70427715771983,59.83039635797015,78.27827209961902,0.7792940500855783,1.6462547462081571,5.588807632196297,78.15079733561899,2.156199555059711,63588.29605423817,18.40625,25.80777234473772,516.9324425387662,1
0.1142362515158842,7.28820943641338,-0.0026880277955919,-0.0877574376419158,7.294194216301928,45.65144341589555,54.97389777736734,0.8853452017624095,1.4706213874908782,5.7936953690799715,53.306458062234015,2.2029309706337576,44746.15654861016,27.40625,31.69266379219991,528.7597533841167,1
0.2830203115755667,8.271142422224655,-0.0126079220360049,0.3054360013511564,8.280904591793188,55.49512638941718,71.19161216298426,0.7586049777628598,1.707386207881435,5.493219050159837,75.72773303713886,2.0658565380937124,57169.854505555384,16.53125,24.477226522327296,512.6427769720448,1
0.6961633974098542,8.698556150822167,-0.0185637169086588,0.0746735324816053,8.733347246385046,56.08486153855108,78.49268850930683,0.717920675108252,1.812140866814597,5.4001806534807955,80.35079086628991,1.9563842783405032,63476.56798757549,12.921875,22.319152242513955,511.68455262969394,1
-0.0442094644831302,8.390238918772518,-0.2342344612563706,1.288546325729293,8.394317003924387,64.9489071263933,72.6331248151185,0.7911209687748716,1.6345913040472404,5.7185198127177825,71.78230014988594,2.137388223965024,57184.60279615159,20.21875,27.039286402709553,536.1613739398387,1
0.374920848420734,8.950886337610687,-0.1673751395700756,1.01831127945713,8.961971749489956,67.69993654423317,82.29646304297682,0.7928870851843259,1.640185538284404,5.667185911719262,76.94367305688324,2.0602136946245313,72500.26751277296,20.703125,27.97982824920416,579.5810329986257,1
