mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,5
-0.0703040171624638,5.429477695161377,-0.0254042985339795,-0.1638410193925863,5.435313601293113,33.05427772938156,31.09084057126907,0.9327976829805482,1.4235631547769798,4.908197630367523,29.449415477009975,2.089524014981878,25159.48664601634,36.109375,34.6603193236936,585.427624021504,5
0.1554393940302627,5.369649544298448,-0.0687697741936267,-0.1010266430466436,5.37505227232191,32.11515858843665,30.25053785789823,0.9024277982835704,1.4565001639310122,5.045926121721561,28.70092340111601,2.043653360273213,26632.773040991597,31.109375,32.66117654586895,604.0427842339033,5
0.3340378698283913,5.574559526645213,-0.0957656177608282,-0.0288454479410963,5.58683601385753,35.16840917605655,32.9358643273403,0.8605716342920584,1.528954629917756,5.0955236866230464,32.268216842096926,2.0705113229097742,26969.14770043733,23.921875,29.610993800340573,600.9213064970537,5
-0.0667077061603565,5.965011533445586,-0.1156803086565674,-0.0074920042996795,5.96812933557729,38.51251256777127,37.599954620780245,0.7613369481207928,1.6406443841888525,5.779209927459652,39.41447404617757,2.083836846182514,35355.6379699594,20.21875,25.537804200690445,456.03780856900033,5
0.0733127777057512,5.914618510461398,-0.075437426681863,0.0435979905578478,5.917553990970273,38.72150882925363,36.8393713092851,0.7748164954527075,1.6044670801460827,5.804765941212226,38.38282947283965,2.169709272113612,30116.582280817955,21.421875,26.235575344674515,463.32495998974525,5
-0.3476972132601335,5.779325538962517,0.0968603171840112,-0.1883472863419248,5.792414942301221,34.08385385499999,35.11434317616142,0.8096483261054841,1.5460288680696708,5.966045023517125,35.568160034496266,2.0740558650448397,35740.326913829915,23.953125,28.412904744297496,460.6920785993899,5
0.0405638689669408,6.444982775151816,-0.0346600287044898,0.1373068370144564,6.4484813427755485,42.18923402312544,44.50196233025516,0.7857714725718794,1.6564487249513034,5.6926192411107435,42.86631340331547,2.075949682307796,38505.67117445997,20.890625,26.851301632420252,533.6560305333716,5
0.1338593192335712,6.253349435615774,-0.0738103578038234,0.1797517452345943,6.257088231992202,41.91216666648084,41.29099547062449,0.8031877877249749,1.5944911552058418,5.85817087245203,39.98266773008979,2.111835483734266,36277.96528924633,23.03125,28.336853722615775,501.3267205909305,5
0.061402326160379,5.986230608094691,-0.0364980226315682,0.0176122075515497,5.9895032349831485,37.43978165124656,37.58129112549376,0.820466611221408,1.578670424851901,5.851806937893531,37.37607856749287,2.162068934281341,29702.284867992403,23.5625,28.954279090790777,539.8410137887475,5
0.082254202447766,5.593994272198167,0.0019247648268854,-0.1147610322164708,5.597674558119104,34.45079302856374,32.897358791025255,0.883400625512375,1.430442509261126,5.831419254909308,31.84705037645741,2.1747533274360027,29714.01027939644,29.1875,32.663306466448695,486.1482769881788,5
0.0458262368088937,6.195547983796857,-0.0433416864850726,0.1213411314874584,6.199254760116358,39.56487684914117,41.29636350967006,0.8325254303942341,1.5143138980435484,5.772211955078051,38.25678773515644,2.172404561819961,36478.51975701807,25.84375,30.788601597926068,460.43937913591947,5
-0.1063083808606872,7.363194998079391,0.0114212268756067,0.2552797634404773,7.36583375471757,48.99502672084097,62.7441225375478,0.7651060485416599,1.6525162680592755,5.394899491948115,62.2419443014392,2.083543207863294,53235.83708615586,22.328125,27.266240775186965,397.82152217928535,5
-0.0994129058605485,5.915921402361982,0.082780477441013,0.0752504344265665,5.918759292782703,37.458068484820416,37.40028074108155,0.7941039949415791,1.5719915346823932,5.768716848675245,39.27501082849555,2.1777534870862487,29859.162887896688,22.109375,27.726219624993227,434.4505442772343,5
-0.1007561669999995,5.9620025146940385,-0.045645878850551,-0.0259252824238821,5.965865590347303,36.01463977301505,37.895308088201325,0.7932112397612497,1.5768752876273373,5.844424502196317,35.23787854807645,2.189623848022397,30491.37844324736,23.0,28.633919966412115,453.4797107891096,5
0.2479023943459305,6.001851132545601,-0.0288125721093987,-0.0841874941555091,6.010070098845407,36.48206712356804,39.09861069452205,0.7896701164231623,1.6014672441569404,5.7447687237845475,39.202468226367145,2.162339883652737,32829.50894977767,20.5,26.92992805252508,468.08977590486535,5
-0.4696224189678674,6.665220086252172,0.0631051361582576,0.0037884444245786,6.685271226406289,41.86382029984679,48.92694673135333,0.7349858429734397,1.6972058727246575,5.648447530960149,48.1607146244955,2.1118691274327412,42081.84731191616,18.671875,25.044211364314272,437.6471931204261,5
-0.1705431559825999,6.21711103297033,0.0213886056622748,0.1452394817255851,6.221778645105571,40.579248296479214,42.79342359819161,0.735027583006523,1.722761414949651,5.615115224108711,42.61106337990762,2.1345500159680086,35707.95232619466,18.640625,25.327833257334422,439.39629418341497,5
-0.336969614345921,6.218034543867471,0.0074496938788357,0.1113676955407934,6.2296264576712295,39.88190798495237,43.25008806932311,0.7457796003199515,1.6941530895921548,5.597011091465194,44.66872254445519,2.120818933867203,36173.92937558216,18.96875,24.734467589512175,420.8856472476591,5
0.1310030189369922,5.568510182952634,0.0175761103118227,0.1896338220462353,5.574049589734747,36.93491137651088,33.07014922230275,0.7855540880991047,1.581144112619365,5.919653792173338,31.99098045880128,2.173092952645071,28125.878891139593,22.84375,27.67599022284188,448.4369463388477,5
0.2087788679349377,6.119522766988348,-0.0764291136280712,0.1918743525527029,6.125883978037378,39.46155121364789,39.488717280905234,0.8251155355507861,1.5064845692624895,6.027628836072144,36.15520386988305,2.0667729075553347,41578.943225750154,27.546875,30.912679469877627,497.7250283518643,5
-0.0162736176013436,7.064969564561576,0.0866717565867607,0.2644716045236925,7.066872781112164,46.07981603411027,52.591339954423105,0.7686932540563862,1.631857446780722,5.898211496146887,48.50472525346893,2.108260598265575,41762.45563720062,23.578125,27.432300313607648,512.1069003518552,5
0.2208326476850752,6.039068677363204,0.1323017097775398,0.0756891120258871,6.045566324498053,39.37098416303937,38.661276633835016,0.7938466118418661,1.5516452660889073,5.864614147025301,38.814583905092825,2.135143884967583,32613.423347378743,22.921875,27.830225386479807,443.7406253435268,5
0.2647214351372997,6.119070351289326,0.11939510833776,0.1412131010834886,6.128508984462768,39.78404842517143,39.69982358291773,0.7690463252562176,1.6180568628821268,5.743487744267481,39.97422001863619,2.142381944797949,32354.03714554696,21.421875,26.333078724777003,446.61505091548264,5
0.1374930028528981,6.70682407964819,0.1959466081978239,0.3384518172156426,6.711923125358798,46.33423547264172,49.425062150071405,0.7366999638726291,1.6878694295190872,5.6104066111521425,50.856024137826715,2.123872377176367,44761.20789909555,18.484375,24.050295931687383,428.1447942499762,5
-0.2543949508897361,6.622995972344975,0.0185124274811816,0.0268719188242424,6.632832089606113,42.35628777021366,48.10377405790614,0.7317707801585588,1.7044317644419078,5.6695577667432975,47.14204084120237,2.103183779393069,39189.78148423726,19.140625,24.322166141837503,425.5211923614006,5
-0.1319350373534761,6.45470533894621,-0.0283423511013284,0.0743045270667671,6.458311607665907,41.85746150060461,44.95952781057179,0.7322853055451233,1.6894419757377166,5.72824883231439,43.80718067638333,2.0599656628416856,40130.191689367406,19.734375,25.177068345419254,442.71641155609905,5
0.1130133167199144,6.444852275861601,0.0630952085577722,0.1800594684516848,6.448049264912496,43.328814349991134,44.43714547550979,0.7381433991609865,1.6784115497713863,5.79630243134933,46.20405383111461,2.090709806996469,39841.94217888096,19.328125,24.924910401969964,453.49756338289825,5
-0.2201975947498933,6.4087516587023,0.0857003538841778,-0.0774610693384378,6.4163566547957105,39.16132873848298,43.66108209521192,0.7706810842005857,1.5982565406783098,5.787882986714023,42.57051323822225,2.140652170370855,35671.75283500902,21.234375,26.344783720683942,432.10804517184965,5
0.0765295890858348,6.25539474685106,0.0894271429616118,-0.0740501831311106,6.25899550675297,38.55231934230394,41.62454174103154,0.7665765940136589,1.594839350257082,5.863727220057394,42.43288374685111,2.1446877266330775,33989.03332314604,22.28125,27.016547518291414,411.1765382090504,5
0.0630892132783134,6.502476711463899,0.0508676496949974,-0.1030675142121439,6.505978460427048,39.34200612717996,45.13211518799276,0.7543127886334776,1.6313955821773432,5.802348482212227,44.576956305441016,2.094957450542863,39361.94812193971,20.90625,25.591090251713705,436.581147037709,5
-0.3151588009315438,7.48399031236733,0.1237064055376882,0.1698266522571377,7.492906025215973,50.385581237489816,64.45248689376103,0.697385030248757,1.766360567802062,5.497735851135278,68.93986345805043,2.083019903708901,52056.63777183346,19.21875,23.77490056226958,349.23148762911376,5
-0.1461418468091261,7.349079844699792,0.1047228340772818,0.2983508168624149,7.353016887085888,50.5404678646576,60.39201584939987,0.7193636910862876,1.7162277474726877,5.5703367478248635,66.17570412923847,2.0758589689988973,53912.52733635922,19.078125,24.11039722354838,376.66290407903006,5
-0.6157576564538256,7.187331993813634,0.1807250059964676,0.589444836902068,7.216941468305023,51.65219282305635,56.03138431707068,0.7344235276201706,1.6905611325906738,5.623945250936287,60.47217303038185,2.081414369254266,49636.80359117962,18.5,24.16903942131232,419.605536735721,5
0.1286445303077913,6.850907206406527,0.0406168005996839,0.1185396258469592,6.8544709718378165,44.296232047590735,51.40474472417097,0.7031673135953056,1.734114139306384,5.625246918411784,49.71154087689517,2.0210270880707006,45611.7897179416,17.59375,22.942791461014775,395.2359269132954,5
0.0584548820999136,6.995361920844578,0.0521189340419654,0.136625315196035,7.001479094342209,44.87586380629624,54.407988638554514,0.7016314062442199,1.765201731387954,5.581521441080947,54.76512376115151,1.9654424699035429,48283.94314702665,18.1875,23.449283254405582,409.39165853380825,5
0.0035355553903859,7.109136992095186,-0.0366538942561396,0.2267323591434333,7.112429830150111,47.94991071199494,56.8666071880192,0.7103607014924896,1.7609169735967742,5.444814428547734,54.26819585624103,2.0517988720073688,48355.158567608334,18.578125,23.572115633135116,458.64968410432886,5
-0.0029035811009723,7.581066499740343,0.0100562201916751,0.2155206148379416,7.583013632938078,49.60908422513756,66.04280804690788,0.7302077937902592,1.7222475012132774,5.491626229271063,65.90844481604584,2.1048260211163514,56758.87386443296,20.203125,25.58296131146066,382.65062846349866,5
-0.4546137229702054,7.11528730754004,0.0352037876816246,-0.0280585345070159,7.132158271367043,44.10727679806507,55.8378200154564,0.7324145338890866,1.707936358887189,5.642754711309509,54.65122099039964,2.1378695749904364,48504.30821952459,19.796875,25.382487862805085,427.6726121377922,5
-0.2026339077011791,7.629692493572107,0.0709696026042492,-0.0128318003175049,7.635591570266142,46.99516165148518,66.5226380973338,0.7202014409617614,1.7504997737609973,5.556360889429522,67.3687657978446,2.1181543361700648,54894.58465467911,19.15625,24.980008533034525,411.78390708519424,5
0.092712495546,7.154812139971208,-0.0124893645772026,0.1512218611899136,7.157783370846592,46.2173361671097,57.169736589903486,0.7766180390346066,1.6026522265040275,5.475855983156234,55.00459800019974,2.107458561571474,49518.23547144807,23.28125,27.98328343906956,412.7602803107639,5
0.1021110616010785,6.982488172000852,0.0607653841338905,0.1033388337237314,6.985071567352635,44.13342209421665,53.68178442885735,0.7689123371573973,1.6059582510211046,5.586256796806832,50.41191693308342,2.114306567084247,43534.18726205118,22.484375,27.34163675089982,407.5323971073925,5
0.0553892047452644,6.891016582674362,-0.1301951624814042,0.026324445399798,6.8932092411650965,44.30472844211539,51.13853901056227,0.7743041502942237,1.5736194710747593,5.609719988040318,51.31126129399571,2.1295855025168446,41624.7310503792,22.96875,27.33699606357218,398.53906192329737,5
0.211863689191569,6.608311910373979,-0.0121887504875742,-0.0177589084900585,6.615323899875651,40.14442169107949,46.470832115181686,0.7615732167211993,1.5882832384949792,5.82952626125104,48.83683864556475,2.1549452502689057,36788.82762540543,21.671875,26.32445991109376,392.78090245267686,5
0.6031382586303429,6.977912194761581,0.0158149276631049,-0.016742739579083,7.008011672881397,42.24666483444892,53.116840992707864,0.7240993812568391,1.6675193938748494,5.777120461491463,48.93423325799709,2.139673043229251,44862.347847216675,20.59375,25.602771763466567,398.8820076395141,5
0.3538739789878989,7.08818004138187,-0.0628387029118429,0.2063385511043269,7.099392708761915,45.926897304241585,55.100621033173,0.7164905654080166,1.7250593633031888,5.584483695572543,58.60827462373584,2.1190241205721154,44247.68113022969,18.015625,23.534815216953817,427.8777448257815,5
0.0267326333418757,6.397103209133635,0.0644979675364631,0.2423067717040636,6.399180391357714,41.50582674398897,44.15750171384801,0.7673637828871385,1.6104465912515258,5.81560528343359,44.50670687362114,2.1220516116888573,35826.330200219,21.5625,26.58434534775478,420.3586558265986,5
-0.444007099457442,6.829504155655199,-0.0329024925301595,0.1388048306315822,6.846337907093905,44.27485422781166,49.888508358961296,0.7725678371694239,1.5793859827610075,5.807973979556772,49.006725604716266,2.1202731059426054,40386.3363683065,22.15625,27.013375989610054,432.51422431345895,5
-0.1620246074126242,7.681689845272993,0.1850782706045706,0.2565166729946304,7.6862891849096675,48.28771726756957,61.83253512942064,0.7123417170604677,1.6696219139614084,5.686743793884052,64.42993922632157,2.065037049104298,48982.76155524811,19.609375,23.68117492012812,423.4662973805957,5
0.1069732243485996,7.040222679008347,0.0295586581213801,0.4185618912270481,7.0431667200020245,47.22799758503053,53.43468159843072,0.7165311594172127,1.7079356072972334,5.62180726229306,54.94745148435645,2.1026226303297,44525.18890049889,19.46875,23.845169282006182,396.505591107112,5
0.2411129777885265,6.794191823056547,0.0588571335402046,0.2899756416031652,6.800638240273799,45.72674006443778,49.35212972714074,0.7407137412326064,1.639663675870252,5.737817616674385,53.0022762445908,2.147287988583652,39348.191803415335,20.109375,24.651151984506697,429.95377484218153,5
0.2989748213365312,6.729164635002599,0.0299521923445596,0.2550861620584689,6.7380897964705975,45.420405378684165,48.11358635398903,0.7489556317463578,1.6363707227640871,5.7561493140017665,50.21282869562789,2.12802559913974,39375.75205811389,19.78125,25.074453277644626,472.437350213915,5
0.0360798803483587,6.843502638834791,0.0563268093518634,-0.0734700629982097,6.845887987345723,42.01198072208621,49.51972212954776,0.7753503715236721,1.5671614914829948,5.737304092179665,48.61491340925417,2.124468704113799,39955.80639903694,23.3125,27.25885274147707,415.4086058059776,5
