mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.10973800617496783,4.580280768288871,-0.12486278258842591,-0.0011982769136276994,4.585020360165132,26.392063885658803,25.31414622615826,0.5127026267307266,2.3713079904632153,4.879253278614922,24.711607067176313,1.7094687840107528,15526.977748883059,9.078125,15.38448423165284,289.70252185235165,5.828125,3
-0.016356670149554605,4.998266073719626,0.2577509440302641,0.5300221756715813,5.003645413768154,30.978319682270307,29.239362924937,0.4881327661924736,2.4967677342074723,4.809215566459988,27.48837712711286,1.6941627708101856,18132.85138951416,7.265625,13.710870497114492,302.72961494110535,3.703125,3
0.058231939605868435,4.843047769553181,0.39049517623736507,0.8070006702983119,4.849048254370051,30.71703529054835,29.16760182970953,0.5257065328338077,2.2667684747523493,5.112158322693095,24.331182041491733,1.8660178953210247,18221.291301055295,10.4375,16.50057409692288,310.1043646700494,5.34375,3
0.3897677300743766,5.113801026850661,0.36155924690697994,0.3851905465067946,5.13126572012552,30.840573553360855,32.395181797763904,0.5148656688532104,2.3742382355654414,4.870337285127749,36.455094180095045,1.825246120025081,20099.305305128684,8.96875,14.514658956619472,283.87321680352875,5.65625,3
0.03632390137522862,4.448842123579196,0.06433358678961633,-0.08890830045398396,4.450674715110955,25.265680326781816,22.812057913513602,0.5272207641880501,2.344709580514829,4.897723132138707,22.40839730895121,1.6963042826071486,13860.32549966483,7.140625,14.601430100656541,334.6679179993331,2.5625,3
0.22471319851418245,6.562668989608911,0.06427019109549528,0.2416496313356283,6.569869412522505,37.74093736062304,50.22783182837834,0.37550085151561663,3.121102987214506,4.0452521409600095,55.328150535570025,1.2791512193306924,29470.554958883567,3.3125,8.989079229647539,198.11112299447854,1.015625,3
0.14845063876361442,4.3231440675861235,-0.00012312209255338534,0.09372122898787018,4.329531255066678,26.044678205048857,20.66782782942348,0.5074530617624461,2.314845088413884,4.970383293350249,20.105341593810145,1.8480959977008349,12091.847025170875,8.65625,14.952130554255445,297.2707311956443,5.140625,3
0.0024881875895033856,4.806579726017809,-0.15312590501651394,0.298144140667825,4.809657693018386,29.85196541822278,25.687136299035934,0.499678067356819,2.279596682790978,5.06678456240365,25.265146195373273,1.8051968336849191,18291.451545640262,10.078125,15.743321212299472,277.89127184595105,6.53125,3
-0.09644292440792342,6.1669174070595885,-0.02977983563921509,0.5025564897812463,6.170480285597641,39.09934431398657,43.546377989670944,0.43926118564438715,2.5902427577480145,4.755769728872316,40.571158071042106,1.7987608659393874,23720.890250576453,9.140625,14.144549843715033,213.13859056559073,8.21875,3
0.009632350429084679,5.155741723120438,0.014568503957142657,-0.14809669085531801,5.158050480967106,28.79056064786591,33.578616514256,0.47856845786938007,2.5895802513494335,4.664829018898119,35.37563362542629,1.7016072094313512,19496.372413937625,8.28125,13.387739437568195,264.20849795209057,4.671875,3
-0.1780179080472882,5.159284985860958,0.09687901518955153,-0.024674003382926774,5.164277272975099,30.6998381510407,34.04124434535929,0.4803478138104138,2.5569059288397256,4.766885869300882,31.102320095582606,1.7345567946371068,19344.54708949144,9.078125,14.460705250906239,278.3290655126748,7.875,3
-0.09505201333254747,5.393894698320221,0.1458859716037127,-0.0195471068979767,5.3967808701133775,31.66605312343668,36.56338347166265,0.48777094201993615,2.4931512732911694,4.595041772351444,36.07274468110732,1.8046126590498295,20493.215704984108,7.8125,13.475362179406387,278.8669328302353,5.234375,3
-0.10626488704318206,4.859106922788024,0.07354101288905901,-0.03720974722295923,4.8616414832295645,27.394556670224702,27.634168935754932,0.5026339403907147,2.372053475457662,4.890562344952889,28.981146556157128,1.855884013673804,15614.746661506544,8.625,14.186864763478852,284.45696460354077,3.03125,3
-0.2646841724042041,4.745365499549206,0.07864497937828897,-0.21276634565111427,4.7551517995108865,25.449194707994213,26.96069638093368,0.4563747797221425,2.504750645559323,4.805901690142992,27.210223485047965,1.759937575638227,16465.811777783125,8.59375,13.22131008483564,224.56189591111158,6.828125,3
-0.3923330309446787,5.629826122323284,-0.017510123844846716,0.26732535038285615,5.648583908447597,33.48394603393647,36.52027180731228,0.4217768340662267,2.8202182573554517,4.731386066142258,28.18414967340177,1.6151851433758082,22373.770018555435,8.859375,13.13723391301569,232.45568254571808,5.203125,3
-0.3110152546398929,6.7168165705708915,0.11714715994703008,-0.11863129813040113,6.726153968800491,36.399842848928024,52.39458799977066,0.40168999695590507,3.095889699887765,4.3230040906595555,57.25443672337663,1.5237484248145332,27892.442973121128,4.96875,10.254578512710063,227.52612843239723,2.15625,3
0.12016024349468828,6.625832273698192,0.2845216400508857,0.10141371072556464,6.627992156918468,36.99004557176431,50.38557812064344,0.4154308792923911,2.9991826522781033,4.482259271724438,53.1065663574373,1.341683852805221,33260.48061684703,5.25,10.888598426602192,233.27224067924826,3.234375,3
0.27965641320842255,6.303572877389382,0.07145773823891095,0.3123566018625583,6.310353883764199,38.677782431477034,52.221763939032556,0.4627836336230545,2.6024093389942062,4.43490891382237,61.82910608527602,1.7240862004513047,28376.43779543335,8.703125,13.187801057871235,232.29888756530198,6.15625,3
0.46905547568269595,6.361605053642656,0.28018133738594525,0.46036514956778474,6.380417252581974,39.99068337242453,53.28446617032433,0.4535476244352853,2.764919012485992,4.622343746141754,42.03629325097291,1.2940507887658315,61943.78797823881,7.546875,13.032014327643148,277.820836632464,2.84375,3
0.09292725789434149,5.712391871634941,0.38086088541844687,0.490494487905792,5.714697419761934,34.624205489591574,40.621144495063305,0.49241346288723525,2.5811898078068953,4.851924746104768,40.57822283759616,1.7009734698850312,23848.657184105326,8.359375,14.128322548893077,318.67575215469697,2.875,3
-0.13561835379295156,5.050785963308028,0.010701766910128942,0.05539972466274944,5.053873411850257,30.336001659877162,31.29415697523478,0.5297136094880258,2.31899329256945,5.078411423704673,32.56027542497813,1.816884733542744,18312.404431693627,9.84375,15.73388859135823,313.4812457628986,3.171875,3
0.1632872375052179,4.330726845515224,-0.05232666112583298,0.3007414497312081,4.33639969646191,27.661085685311058,21.884449961159252,0.5346262180142956,2.3281915428930073,4.997414525657385,18.415810109196663,1.7495056393475927,15390.727540917036,8.21875,15.74787461722777,362.0765571908141,2.453125,3
-0.16566789195446413,4.94415011995339,-0.14931690900258357,0.1369245066483499,4.9503729976128525,29.176620990338467,29.055281932377273,0.5002497562728897,2.5121913073781257,4.869062973215413,28.625305940969483,1.7667410666508498,16517.629556694603,7.515625,14.031872605622237,325.80805916172005,3.046875,3
-0.6397561462325146,7.146159819079989,0.034985481234828385,1.841584134744038,7.1902075826287275,52.32902115704524,54.592339073355035,0.5825490835920477,2.2964101765171194,4.705171275494181,61.806433058194166,1.7234082159540718,31142.142401442707,5.875,14.27457810711676,367.42279670921624,4.0625,3
-0.4951407386775305,10.876020726020435,0.5413941012353619,0.7246834652508775,10.892133845163908,66.82347975256418,129.05160145222223,0.4935176543275158,2.684594609339892,4.6710397840401185,128.5948332253728,1.4352250105011155,74400.60625804162,5.21875,13.769417220886327,378.18823990771415,1.203125,3
0.0009950077347877398,6.661691084194849,-0.08256211943333706,-0.0184559303995621,6.664011809283836,40.43005823467148,55.2944030073791,0.5116178181907378,2.5386950236848294,4.550254494632196,56.97860394025228,1.8207964044961593,30108.470000049485,8.578125,15.509607090005101,327.323466848181,12.140625,3
-0.008896657901321959,7.1598296243767505,-0.034609655218816246,-0.14280691098650808,7.162022044414868,41.468475218862714,61.780902664455624,0.46839390329499087,2.8038219763159677,4.348016585558701,64.15111846737918,1.6342395710940743,33521.66346191598,7.109375,12.396997585758559,285.3174012536897,7.09375,3
0.2743688597368291,6.476292788340825,-0.08440199481014808,-0.1823088804116058,6.487198639139583,34.84024579294006,49.957795268966215,0.47743415601267464,2.716486102706755,4.356517456806326,55.11521040733264,1.6880104338103423,26745.523236617246,7.6875,12.659997167620421,274.72201059980125,5.46875,3
0.011768664601124213,5.766781730616026,-0.07274721024405806,-0.10415596985373143,5.769756021675797,32.5405316944732,40.51825048480005,0.5356391666359827,2.313715447857095,4.8289790655128515,36.43115791708073,1.8780291731980163,23049.226148205977,10.140625,16.941043225635738,331.6370747600155,9.484375,3
0.19476080927670322,5.896771617162169,-0.10292192352060232,0.17673347178860102,5.902963443126011,36.349160579069746,40.21001446554284,0.4523992787360517,2.605552384682358,4.602509165717732,32.90441179903333,1.6077701666313184,23019.39688214109,6.890625,13.028341846276534,295.0605327562795,3.78125,3
-0.09190604887871309,5.32194704931927,-0.0007445215247619177,0.2341017515446042,5.3260514928025104,32.386063275367114,33.970066464860686,0.4959531358524712,2.45031504566039,4.6201594478584145,37.10519622085822,1.6668947322569974,19648.194169324554,8.234375,13.585236127279256,268.01172040121185,5.078125,3
0.19604683479037818,5.343049426777549,0.014044850400599614,-0.10935708285055108,5.355644107284951,29.68564269966201,33.328279331521884,0.49530019068793474,2.4766277522755344,4.865841814965293,32.60529538138631,1.6963641515710461,20190.14684715791,7.734375,13.728582626988,283.9903733131202,4.28125,3
0.42035336523094613,5.603655099013724,-0.09172316827047135,0.10118971782739905,5.633477046269796,33.68180689909326,35.42347980272678,0.4603759720151335,2.62890361334596,4.613800366306716,37.85336018833178,1.6418465775102224,22061.963979296324,7.125,12.290547072227357,254.7339866332021,5.0,3
0.26560392777149455,4.2231973624870225,0.13267835423237948,-0.001201802295412363,4.233261960518483,23.601990744852873,20.125933083866272,0.5555705237247207,2.228909307320388,5.044702348252226,20.395129584214285,1.7028153355226512,14007.23311628971,8.390625,16.306001139710286,366.15314958868845,4.375,3
0.21719095428503593,3.8022968724057344,0.10655643427573333,0.2277536134992948,3.8115345195729335,23.21493458230515,16.05055102654541,0.6140951917293159,2.0501824929653494,5.157553184558367,15.382721978128977,1.7103528103381642,14456.251424587013,10.390625,18.642626397353464,407.57328261828695,6.4375,3
-0.1604156310784886,4.121124338161615,-0.10006894897071232,0.32059392348273136,4.128818701770438,25.19269926852774,18.597470860675298,0.5987981108250255,2.0823632416712208,5.12970211998075,18.23069079303685,1.9354736994242177,10979.46086744601,9.046875,17.468471169353254,395.2068272538494,3.984375,3
-0.40614797052934254,4.6102534628768215,-0.05829296949384342,0.06573897888961681,4.63153843801061,27.61476513723704,23.69664061448979,0.5729539627497834,2.1351926893095268,5.160589610829137,25.37461023446387,1.8895185073843583,14246.943906549572,9.921875,17.155497892670194,362.8869363455051,5.65625,3
0.15416741190023978,5.681848376084655,-0.13863540526545728,0.2769985355294299,5.68535924618877,33.790136173976144,36.14220339762893,0.4663308376534765,2.569143862402541,4.474872528596716,42.39775812420778,1.6801372798311336,19840.734742799174,6.453125,11.812894042000591,256.54117824363846,3.046875,3
-0.14775674424615884,5.13852886806303,-0.10677745895232064,0.39780192407212367,5.143289304475331,31.924455044022643,30.652186444142725,0.5184429935921673,2.3693948650199914,5.003903464712779,29.03607901976578,1.8189655225510983,16728.173372881123,10.640625,16.55859365316627,315.52556511633856,11.75,3
-0.04416518232452202,4.85001576953154,-0.06743286865603267,0.21537009809773874,4.852251279567726,30.53516546522522,27.683627612664925,0.5450145245204918,2.231611371763838,4.971795393789354,29.130340373860406,1.864111730559625,19659.80031558074,10.578125,16.663401910469258,292.0484902007139,9.21875,3
-0.2933209188386981,5.10514032540022,-0.07955910240601463,0.018807799215937525,5.115214935765673,30.249461408799323,30.972410108333044,0.5523298729792231,2.245243109429236,5.110021883742966,28.541503531103952,1.915385297334242,17781.57750283288,11.578125,18.011387341378057,350.1788085050406,15.84375,3
0.08230832669595259,4.128087074939665,-0.2105353035221232,-0.21072915074932652,4.132491870634743,22.160722677525296,18.96324252826286,0.5263244743647034,2.250829693680815,4.93818645548925,19.139067168524296,1.877398412770072,10398.840930861676,8.0625,14.951047556073437,314.00991861982146,3.015625,3
-0.05799320513986437,3.960291157357029,-0.08110437538344198,-0.19350383376725439,3.9632804435542965,21.915005480837536,17.80499495117444,0.5572138534990222,2.1031281664591175,5.226672969575358,18.218872836303667,1.9452947499063178,10285.622268122837,11.78125,17.793620255646378,326.19485111886877,6.75,3
-0.07398636884029938,4.457437865746897,-0.17189622878897481,0.11604472413208292,4.460034375612728,27.062117064247772,22.566398653570054,0.5026952040344156,2.3272925756703002,5.053168060180299,20.216947327319502,1.9050185472299894,12494.436430978607,10.328125,16.00752751624144,292.5960323712359,7.265625,3
-0.09407966766659197,4.620614254909263,-0.1432145036347896,0.18451072084147807,4.623288975804057,28.209303997678727,23.918885303265295,0.49006058720767703,2.4015959758123064,5.0202481394992855,22.13878345779725,1.8673875061444642,13285.320215692944,10.078125,15.856724474498893,279.84324153958147,7.5625,3
-0.19199255786589373,4.86292963459492,-0.13587815853405516,0.06306760503380893,4.869322801141359,27.880187788541495,26.709731126961803,0.48639926965785385,2.5028952378700122,4.781036720352199,29.03172022645718,1.8017064834216838,14631.606547635463,7.28125,13.06335335039498,274.99204386198545,2.5,3
-0.3865111159613527,3.9940705544909663,-0.144475813525269,-0.175353228078572,4.015253132508073,22.169252741282573,17.875923204366742,0.5684836387336801,2.1998365720831536,5.1318695191811035,17.3929779139232,1.7837533396840057,11067.703479646203,9.21875,17.311174085295065,403.0915761411323,2.328125,3
0.1382690911690557,4.0523397231535405,-0.11511889994860139,0.0005789761270307558,4.056775864476749,24.151859334980898,18.796833710939033,0.6091808860236494,2.0571581901889187,5.25177915239886,18.90636482996844,1.9051589631744739,10806.527375109836,9.765625,18.262622795451986,415.126989830411,2.015625,3
0.5852203415223634,4.587093188880284,-0.21777008241330847,0.0815675978467624,4.626808728145471,26.692101269680784,25.164633657233132,0.5688974564909699,2.1967729724841467,5.152883482146187,25.18289185860199,1.8407230715621938,14205.148117040251,10.046875,17.366189514647047,368.3322593873821,5.5625,3
-0.06490478833655523,4.5443038404576965,-0.0703527715496168,0.13483765631711955,4.54637941653532,26.631525139324143,22.70551066196379,0.5407219126652747,2.2574508436400356,4.862708245143845,25.685759913009328,1.8350678155325055,13231.68711623035,7.078125,14.358048676713643,315.2553398989944,3.09375,3
