mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.015121177900958698,4.6797924850491395,0.10120297780859712,-0.22331884630719634,4.683973860557323,25.665571824168328,24.91468348927158,0.5453251614154119,2.2715179250040634,4.877870902566757,25.10262602800192,1.7372425801332076,14948.740464637098,7.78125,15.20789753632416,339.0345189222909,3.1875,2
-0.09330294623379859,4.709828474763283,0.03026235178990799,-0.18765187191303578,4.713338111117714,25.944319150359547,25.736480581978494,0.5742853961000901,2.1637710281062397,5.03402709462065,26.738946926283425,1.8777614666466422,14700.460480668296,8.765625,16.298154988770712,367.1902708560268,4.703125,2
0.0691579503481847,4.891211216282144,-0.04042323641071431,0.2527817118962286,4.89658516674808,30.027086228595827,29.454174220884333,0.5908922644863577,2.037108221011085,5.097439068575326,32.28519100033849,1.9657060386533152,15997.160809660983,13.125,18.392021950135046,332.55361546709383,9.203125,2
0.3205750660059575,4.741579452661987,0.08272528962831317,-0.14697475672753654,4.756271673078035,26.649239110953484,25.73631683374415,0.5978840695043195,2.061256191288331,5.098111006884775,22.326356595167713,1.8872591895522906,16757.883198117644,11.78125,19.111259554429004,400.42233916647564,11.65625,2
0.08614816276747463,4.835157228506355,-0.005583444432000137,-0.062027185823613884,4.839176939463996,27.414155411614175,28.350200551691263,0.5970947028771969,2.039502870909907,4.899018152118859,30.71132012948457,1.9522939887107438,15677.41140189516,11.828125,18.51570231191359,350.9049263364735,12.34375,2
-0.33532188649672207,4.730996910344079,-0.18652890855402937,0.1048145417950618,4.746618632330682,27.918885991840252,26.346029068963777,0.6582525450700456,1.9234233126194666,5.202715081300198,24.900879066407914,1.9698298479994472,15678.895447184701,13.25,21.460443049377506,422.58384875450156,13.59375,2
-0.17602412330302217,4.709617879281443,-0.13314819756862625,-0.0324661039772788,4.715879812878947,27.11929134755111,24.44626495258566,0.6610989740236415,1.9269425142550942,5.331400613636938,25.324583638871335,2.065928067125651,13942.183150740684,12.25,20.539868472972895,461.93941156743375,8.15625,2
-0.5713396558968766,4.136545911742746,-0.09389789904246916,0.2715471659535552,4.181231942011639,26.651390827904734,18.767921332520892,0.6414750958016892,1.9453089784643585,5.339017310520052,19.312852928481536,2.0292657682069244,10663.729570325511,12.78125,19.59187526474786,404.7922225257803,6.234375,2
-0.2812367118339526,4.4399791390861445,0.0330745760243392,0.10572111921339192,4.451569679377844,26.64424806007551,21.81791715460395,0.6126922811864807,2.0139010673402242,5.26533953983056,21.3345750262835,1.9321188978022095,12995.207692605545,10.28125,18.349592394710985,398.74571082461216,3.3125,2
0.1464352203385328,4.188516510163486,0.0583421960529373,-0.14737304497171566,4.195811142117282,23.567759608032684,19.710194117464074,0.6279554578508653,1.9870612107834669,5.399922288863605,19.98028080059026,1.953452748759184,11435.100532088725,12.3125,19.60411869073412,394.51762808809906,5.171875,2
0.16006988842027153,4.0631603531821465,-0.025360834784282176,-0.13029201152702244,4.06823072941281,23.171103045923264,18.519187393637022,0.6206651714045966,2.019079954156087,5.3189081884843645,18.99555919876904,1.9530942963497993,10826.539431367024,11.625,18.528934920320534,395.3430899708485,3.03125,2
-0.08194294921956466,4.873785662296442,-0.10684937771460669,-0.04284033546942193,4.878584728361875,28.496352430708658,26.37415314607961,0.5451159109316023,2.2644294274201533,4.952661205005049,27.7115558194558,1.8903441351407837,14478.662934428916,8.78125,15.545963017026057,339.1191666433423,3.6875,2
0.06275115557126354,4.714919505162306,-0.03128690259433412,-0.08784137567646283,4.718761182034246,27.144517487901894,24.14556964912447,0.546708737440335,2.3089054088491086,4.744991271875854,25.571981268552697,1.8314553195887917,13847.89358256902,7.375,14.426405120497082,331.75448857549094,2.015625,2
0.36184662430563325,5.028363104689935,-0.036400795143565874,-0.26324348470379827,5.044809507845319,27.27001871117189,27.93673548658704,0.5223645718149882,2.450820513764393,4.641258790911564,28.70548626743737,1.6327590545583297,16555.529554805187,6.125,13.84362791654305,334.87467635707657,1.546875,2
-0.056628354539542715,5.6166759431490245,-0.16189978923520024,0.06766991177350766,5.6249566738906145,33.96736678902026,36.15131581975126,0.4981481508759202,2.5116452846433024,4.688029206290449,39.189884692883396,1.6431056262760662,22647.372566085534,8.296875,14.065646843323092,312.0760473421973,3.25,2
0.06600158573847902,4.598830230452959,-0.06876224803075283,0.2720967059016138,4.6013103306560215,29.179194932836133,23.842450727725563,0.5650533409027307,2.1818587682580155,5.108354881326833,25.470732583515453,1.9207690008255671,14138.002959374478,9.265625,16.46418577063339,341.7312444285089,5.234375,2
0.29752872931356883,4.681808910841948,0.0036521162490849883,0.21775347796149197,4.695829394776052,28.215299336850574,24.233946404821467,0.5359586193039017,2.281864305050831,5.031693014179567,24.55395260555427,1.875358192689393,13860.712267646031,8.953125,15.597636321435798,313.44398728966354,4.546875,2
0.34037736365477167,4.525920226381706,-0.00659203878729007,-0.023046705425749228,4.54217681350635,26.309366977426492,22.608919650922214,0.5588736170062583,2.2198827114507793,5.018896493077038,23.805239938426542,1.7833828211417766,13746.39926831901,7.1875,15.220287163951104,329.1567561596152,2.984375,2
-0.23789177791002142,4.5874074571133425,0.06476302707213549,-0.06375308126570872,4.598193464937269,26.291829923353806,23.6924224319274,0.5978464678442414,2.0819174586555875,5.196471768234148,25.823072259239357,1.9536155596117466,13077.472363177892,10.78125,18.345177386641016,386.56417928218394,7.53125,2
-0.0018147689548888703,4.609138380417414,-0.1104957234370375,0.10941961414033181,4.614031253221301,27.205190891531355,24.13927775743279,0.5821464361103209,2.15749549213852,5.068525105617409,25.37055525289798,1.9036147543346857,13053.162420003844,10.0625,17.04172925162108,378.12632529389873,4.734375,2
-0.1612347431388339,4.244924686204322,0.04689230660964946,-0.0281591007743136,4.255291109925486,24.46416507534028,20.022257265947758,0.6071219014875215,2.028729641049145,5.262020872988348,20.000625908810207,1.8875140109735984,12382.8320477278,10.359375,18.05151036358927,372.7255540771943,3.59375,2
0.07917903993744797,4.705479762741225,-0.008470862284319116,-0.0029380265213611104,4.707838856797098,27.862112262991936,24.708715303178767,0.6424097100359142,1.928473874513512,5.3766012741938844,23.908306330683722,1.9157023175301688,15853.730373847988,12.65625,21.360974321327525,433.1872419113364,6.859375,2
0.29305283697047807,4.6285765775576975,-0.00622077445951036,-0.016103937339166062,4.641935346946888,27.720482213109616,23.989427945772196,0.6400064803924155,1.9792734672814036,5.23599369283568,26.921773171712292,1.9406653526196291,13154.77295746405,10.78125,19.619069355222223,446.1178810245141,5.328125,2
-0.05667651643569086,4.081929230372007,-0.04678361186264212,0.010902889485372484,4.086545100561076,24.463154868814215,18.72661566006722,0.7413954363255275,1.7158656811395951,5.462105183452413,18.260651064564783,2.1618833779688025,10835.572085576521,16.65625,23.843987775887868,476.04964706038254,23.796875,2
-0.21712659771850643,4.600271575375338,0.2062459733441237,0.0627264421028865,4.608406551227438,27.473380628076818,23.601795830510337,0.6642128395167692,1.9310377338460163,5.147731775583831,26.526587540834786,2.024002820469856,13621.255516477202,11.859375,19.661655651295003,435.8885929325764,10.546875,2
-0.15915987655987412,5.226223014970217,0.013503085376722117,0.10012371751679022,5.233998222142107,32.17151498172079,30.670500742875635,0.6322104772754947,1.995346840412967,5.159599990984166,26.79061562625107,1.9763775787276705,18527.792379781098,11.359375,19.731590972593118,454.09839397000144,10.5,2
0.138710605656494,7.50235842480035,0.051496573499731774,0.57632449329672,7.507898847614853,48.86989396052729,71.44122263670805,0.5819110565970349,2.1379877697858203,4.607277540657147,82.81175769116399,1.870167434790267,38939.847504468096,10.90625,18.201312213699506,368.7563889303339,9.6875,2
0.10379143020760552,4.185186477108162,0.04605003805408274,-0.17475782245652827,4.194479256173207,24.19721905588841,19.419277608229027,0.711681958945964,1.7976405297243245,5.2268296442418425,18.421828751258538,1.9399145744045887,13877.208306598195,15.3125,23.412571424230936,499.7638591277764,19.015625,2
0.2942915817158537,4.317203736221275,0.007080027942449476,-0.040883354314794666,4.335037637344508,25.628061094415262,20.48730685077218,0.6927007256098535,1.8263223404924123,5.21211624935395,21.30632465605435,1.9958713728543183,14141.137495412946,13.6875,21.945661328626183,460.99946701325695,20.125,2
0.26191879976149,5.414782015375343,-0.028131004106581765,0.5362885774753346,5.428171743025229,37.60503274467806,34.05801254431989,0.6640694255168117,1.895506037965777,5.118731896345658,27.22471472035217,1.9752023756552985,23619.181103705898,13.671875,21.991446312717617,469.7794460925563,21.625,2
0.127070793182488,6.16402695045347,0.004090125143283236,0.12949731207345316,6.17031981253611,38.61187198785315,46.273331802299914,0.6588451184738998,1.9317867225850796,4.896423073688856,51.843325872470075,1.9507189791003432,27811.1059973054,11.40625,20.070474559977352,442.28831720949523,14.0625,2
-0.3845835096546586,5.470519070183001,-0.05215620198073883,-0.24476328340715842,5.489541250120616,29.99592613532057,35.95432422056631,0.6420240747057365,2.0300456730850844,4.7256839921523985,38.899415477428626,1.9127117209634634,20582.87916093185,12.46875,20.105485019977863,420.9860802413014,21.8125,2
0.21997562571555362,5.285193601280913,-0.10696475899112771,-0.040156696062906845,5.293121138264404,30.29937168828699,32.537057397478506,0.6369799434983008,2.027466459807225,4.822454262672644,35.26540517105844,2.0235588980375936,17445.69276133115,12.0,19.078883731634317,415.916554551033,20.84375,2
0.3516286372011411,4.644870381190704,-0.04315531167778004,-0.12642233689277577,4.661343318580828,26.972977311199827,23.544423213967946,0.7018271009572848,1.8460513315229081,5.219004183571122,22.20575456322896,2.0627247093498533,13540.580980317383,14.265625,22.283585228207816,484.1455188341655,20.53125,2
-0.2734471933451119,5.09445342107514,-0.30949624202004916,0.5280222566504992,5.107674786436548,33.20714986065526,28.303302225845698,0.7028613434776284,1.8314705307729278,5.280980473765447,29.271606386268026,2.084871990910784,15448.217586326175,12.34375,21.585550979040367,494.385664622952,11.25,2
0.09887881761546749,5.158318998741297,0.02255802271073251,0.2169556057319629,5.162052868183234,30.33285178399449,31.722646304152853,0.5382332430835718,2.149480412261899,5.076651125498763,28.458473463444324,1.9133736971108708,18185.066394098605,10.734375,17.271000853169557,299.9204948727109,7.21875,2
-0.09330708464444275,4.488485825432489,0.015523465519130914,0.29957778288126446,4.491702355323047,28.191651127694822,22.67209275980023,0.5640064321534144,2.1091569187738832,5.27299427765251,19.51151961212099,1.9187281132643823,13070.692501419691,11.03125,18.211827575193137,373.21748151956047,3.0,2
0.15833708788804246,4.998191290863897,-0.13242733291142547,-0.07801826493071803,5.002247350288953,28.626029261612402,27.95329443882482,0.5766765890084563,2.1752872029964476,5.140279513586997,27.802508489894574,1.8757101127650524,16590.388697267394,10.109375,17.776342590282457,416.9275414313289,5.640625,2
-0.002025063630013491,5.220656674797322,-0.07752600081234841,-0.2494805809670797,5.224300874525303,29.33995069443141,30.12329980443387,0.5592690995265516,2.230593017338515,5.272029828929552,28.048574490392053,1.758029098339174,20130.07597875854,9.984375,18.319835874813794,407.5783439229806,6.046875,2
-0.4423437708875964,4.7619466811347895,-0.21538446851857754,0.13228950014880547,4.785332924098594,28.050526187673164,25.312244271124403,0.5326957363763154,2.259296069858357,5.023585446550934,27.55366332953163,1.8801237441487402,13837.797406998996,9.0,15.242804848108658,317.49243765967856,2.296875,2
0.03802299715070057,4.918054358865459,-0.05009807432569028,-0.1234599127245489,4.9221136760848445,27.80267513707719,27.181851331562044,0.5328600436383026,2.308093608085797,4.811507978091499,29.501547345434982,1.7314997319994232,16451.357298021598,6.6875,14.16799878508253,337.51649327520863,1.1875,2
0.1374454180183178,5.244759355247464,-0.09807723517938656,0.22203229801452118,5.249383677300897,31.70664824924864,31.4912396556867,0.5620648035872909,2.1905920408248925,5.179535370817483,32.28652719224764,1.8286247427598543,19347.003162444464,10.875,18.016589112727292,379.7997095598622,5.75,2
-0.3167862032655797,5.334156973370383,-0.16514823188276398,0.32480198587571274,5.349277600179775,32.93838593656659,33.71034833367736,0.5747313918616016,2.1399986845828827,5.035563017380043,36.94417786155355,1.9609606336922165,18371.704571032227,10.84375,17.51131118679474,340.3001840584086,7.71875,2
-0.1860332191433783,4.660843402058586,-0.04317529963741558,-0.09504242250203193,4.667019577227677,27.02315307026225,25.29684072672155,0.5498546558138228,2.2127025402417377,5.061001433807392,25.58893753182059,1.8338331283524447,15208.794771585617,9.796875,16.372484020828733,335.6591526994265,5.15625,2
-0.1553024347577629,4.4787383927919056,-0.030037202276285264,-0.05069247742028272,4.484923781398964,26.130697871003047,22.25731326358107,0.548291466661086,2.203588077778936,4.891530266444195,23.55571517212225,1.791739824541182,14279.329554986694,7.4375,14.584288105111495,319.4678114987342,2.09375,2
0.2863491725366505,4.411078471053006,-0.009803568636341856,0.013491247244414396,4.427636739669187,25.527482312775742,21.50356319554916,0.556946517920638,2.2071558656679042,5.020698562905162,21.86860130589788,1.8417041847082023,12339.408255385159,8.203125,15.572442423265839,348.644609638204,1.671875,2
0.15458113068121307,5.659313852251156,-0.05416065631721149,0.581956809831406,5.668964193223407,37.27716727229938,39.10557150477663,0.5414890302221868,2.216911959889937,5.179819007994822,36.255737083381604,1.8926678540623139,21568.14980685739,10.890625,18.040795716006304,376.580270702683,5.859375,2
0.0638980206345942,4.567449965326958,0.04551630959811768,0.04023335302925848,4.5696663435253555,27.55797635273267,23.714291178656296,0.5626239692600237,2.2199207402828613,5.005070468558831,24.104174252727276,1.8392041587509602,12773.626857090112,8.171875,15.806989941367451,362.1124210130498,2.484375,2
0.04666141731283011,4.4868466809601335,0.07943893142276899,-0.10728325322880385,4.490102858121752,25.73124564786694,23.097090655485026,0.5711564311092393,2.177053049496356,5.111505593313718,21.842633877596114,1.7840953334021217,14059.806804686168,9.09375,17.05255211037154,378.0307841385636,3.015625,2
-0.08334915231158971,4.072775858851887,0.0774759354001278,-0.025770758719435717,4.075811060016796,23.979715807402012,18.986191278279257,0.6388972993648006,1.9612388341797542,5.405443336004768,19.064417784415234,1.8762101314665893,12531.674408863908,11.8125,19.938455117277183,425.291687764365,5.046875,2
