mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.08170969157931997,5.769453595858843,0.21402845647020002,0.5341868662975888,5.771297175014039,38.1202819641036,39.324493059995326,0.6447656273662402,1.9758027646794438,5.395408764511134,39.012364070875336,2.00747641087596,22933.478605508462,15.671875,20.958738806215052,378.59611392002125,8.515625,6
-0.22373191249033494,6.143298033756001,0.07905249620059542,0.5139103792169676,6.14997916913574,39.96106444999368,43.20888498995855,0.6252957710670218,1.9943454660201896,5.552320348285445,34.56991510004167,1.751877427917311,40411.47186502799,14.71875,21.238934608337203,407.5264609206382,9.15625,6
0.630884660588758,6.415836668853189,-0.1620464584439802,0.3658413159190593,6.450054108119136,43.42252827105165,45.040593960643015,0.6183286656187706,2.002806867905338,5.421832115315311,45.23778948193824,2.016663785031002,25156.001484015782,13.140625,19.443462747668036,399.1238404753403,5.671875,6
-0.33478833210297504,5.876162601655816,0.020325140374132078,0.17866413828960892,5.886761761683405,37.46250403836527,37.798925054896195,0.610285392545939,2.0343513969101927,5.2776303725567315,40.29635817407966,2.0029621697358033,20890.699737742274,12.234375,18.97775947996228,388.8459087477004,2.875,6
-0.406332845810729,6.141629425563909,0.2542106285228488,0.9256191674552411,6.156950624886342,44.05969870510217,41.728473131387204,0.60136983409975,2.035251116775511,5.4104415169997955,37.68074273141504,1.8667548242829628,28475.464321676594,12.125,19.271482611812928,385.8320629303243,2.390625,6
0.07997277943281342,6.1878625986686115,0.15233607895451576,0.5817575108437563,6.190621175407149,43.07450454024085,42.977138793619744,0.585037245742464,2.0472518538954843,5.372984576422251,42.458426230739605,1.9532165069467493,24977.2363843087,11.96875,18.73987849303018,382.4064959537525,2.3125,6
-0.3226453809769322,7.758582931291618,0.005954626290565844,0.9700382801625071,7.767445728223377,56.41040533915057,74.37476374853526,0.5914734916530103,2.006059021818733,5.125274376751791,66.20238056330254,1.9838580002326716,40674.396901027554,12.84375,19.14402163121652,331.61026180039715,8.890625,6
0.2274037300871337,5.361484322235497,-0.18490482538853953,0.25747789718640757,5.368820068261694,33.267685387985125,31.676697493723008,0.6292845395595641,2.055560614881369,5.3160981418843685,29.975447958074326,1.8670415388625266,19975.012557131176,13.84375,20.312040610656616,425.8739963189503,6.875,6
0.6571809904424551,6.451752857556179,0.10177056941369796,0.4821247027076994,6.490666461723142,41.0935524690555,47.174710071253315,0.5657123209217255,2.3083563639411104,4.862049228330854,50.841520271631914,1.8792093550042517,25655.258176012314,9.015625,16.283556077909594,371.70476931386696,5.359375,6
0.42493012426517396,6.589205166869273,0.14004626800531425,0.33331411850614806,6.604236956565491,41.482056350613284,49.550635794834285,0.6201739409725424,2.073579750112157,5.088240836130013,56.29585866268751,1.8716865547304957,28360.89836951137,9.515625,17.62193067838914,407.8240454553228,5.078125,6
-0.0165916287289116,6.316535336010177,-0.07553284719741679,0.2024425744103479,6.3233572193777,39.70403598037249,43.97433550998878,0.6542268978732153,1.9613955930499036,5.14856413829027,45.121854332439945,1.918033061318629,25038.090664105788,11.625,19.835958330590834,464.57850237271896,5.671875,6
-0.0465249547886118,6.833025102738957,-0.04663896888511264,0.07656758827246041,6.834346378165797,41.175443723166154,60.93006742239878,0.5697399946538007,2.1490477685215144,4.844568118597212,75.29616145550126,1.919184645544063,32482.675801480964,12.015625,17.184599062278597,324.8019954945663,7.59375,6
-0.07987843439690495,6.918334573160132,-0.08039853429505033,0.2937857355712338,6.919563625137811,42.94587051941566,60.154223169552466,0.5619959062086025,2.185908305213712,5.030455355074839,55.31491039260128,1.7686036308495545,45095.21613999223,12.625,18.10465679231729,363.59573574954163,5.3125,6
-0.3695615722972457,6.508001239205586,-0.018462616546700967,0.027574405421195894,6.519260901765251,38.339318353100545,48.27136229096413,0.5499096313443866,2.1951143546377545,4.994420964426454,47.120726520868566,1.9050784668204643,28901.455131953953,10.6875,16.11707691446479,318.00651671866245,4.1875,6
-0.244956972954036,6.606842093918215,-0.1002843968369526,-0.23087560839260496,6.616629494697386,36.472398884345964,50.477893430116985,0.5146513405336244,2.338479975225625,4.953318040806521,51.19380927629427,1.8601144474006173,28533.012765022835,10.0625,15.446513565307352,306.19228138873325,5.25,6
-0.034657983320265554,5.697406777218324,0.09670639464841074,0.4191967025546715,5.698797792151661,36.03828410688827,36.69894794006674,0.5806963107110116,2.1103667327528326,5.218503546620566,32.8088908036058,1.651555329651981,30917.023948911203,11.90625,18.44501845089698,379.08997183702945,5.28125,6
-0.20363204755631625,6.004279160534333,0.15249536265614155,0.14045456433348782,6.009412117861343,35.076053275142314,43.05821674955952,0.5128731164926911,2.354253338882084,4.622535429604418,43.50919699673391,1.7259618775507906,25714.24857164198,8.625,14.420271072608287,301.44779783737147,3.5,6
-0.10043285438622224,6.672842954412372,-0.044676137022840824,0.302149189101001,6.674169020488515,39.620352061180625,53.53735070850012,0.5113130629305082,2.4419911906223897,4.776351674277791,52.417091812696306,1.762330014835686,30531.609475219007,9.375,15.347750927406526,339.59751428326234,4.234375,6
0.06510961327186147,7.314684592812963,-0.08978779161635729,0.2612553997044166,7.315660509587869,44.307860729270125,63.36616409056091,0.5123293676073319,2.4354523186397996,4.819525569938808,71.00593382908829,1.8250495952011792,35316.554449490286,9.96875,15.170937247897768,296.1954485318162,4.703125,6
-0.34501686169605794,5.4930537141219675,0.1541411249486096,-0.0014337637676692314,5.506383095876988,32.813772305667946,33.4912648433532,0.5712730769158914,2.1732526489825306,5.12861065095562,32.294231142300795,1.9157944549582537,18980.970105341607,11.515625,17.322631899788682,355.7611225789272,3.109375,6
-0.5556790967281574,6.1676754888441705,-0.048937713669142506,0.47779026137778413,6.195414221655488,40.69209315319339,43.068212116575616,0.5547268929480517,2.174952709274672,4.937108752474861,39.27091756066021,1.8148490302713607,29836.281457861878,11.1875,16.72899074571358,317.2952651984248,6.484375,6
0.4256826250552752,6.852321857692787,-0.2369593979660196,0.5903201965246383,6.870037080231609,43.54793615096974,54.0079800373659,0.5150798655945772,2.2659987306116425,4.960222594374247,58.89540506848266,1.8546900388598235,30372.63770600721,9.59375,14.798052523180807,286.8712605913262,3.4375,6
0.27197946526016364,8.811544707332146,-0.10006540030811839,0.07438029684309148,8.831611263803259,51.1154424449628,90.24571068791032,0.44910878876745935,2.6235377564598337,4.408670261959628,91.35556900480205,1.6285447248878961,52395.83026037745,7.03125,12.046407080323611,231.8903266619447,4.421875,6
-0.1809562068557227,6.264643205075654,0.07439115436077672,0.19227909399531853,6.2689383199897515,37.702930897938295,44.91618751558263,0.5433874444393358,2.2058988877027375,4.995511235665853,47.6899682841679,1.7914706655466046,28139.207990554285,10.6875,16.08094618724404,322.2741002618294,5.703125,6
-0.0020799789529104443,5.872753315929194,0.020442167774476706,0.3782924443032694,5.876468179214759,38.3240690525856,39.22547260960258,0.5702337316666589,2.0985604724147975,5.048271760450266,45.01606921596228,1.9202058518298994,22166.309392519273,10.71875,16.22715417403342,299.62038908098725,7.5625,6
-0.009633436665324572,5.522231055466861,0.17028538958586423,0.3266607855674504,5.525352839485229,36.42788182892868,33.8581071770866,0.5935127720724003,2.0604582038870145,5.326792018936955,33.75805659044372,1.8993954946108418,20455.480118594918,12.109375,18.287086553747383,345.86993643210866,6.40625,6
-0.11806392886933434,6.4327534627699885,-0.0007441709690050233,0.23034483923431592,6.43559840497028,39.334614812567274,48.50689217775326,0.519398554385766,2.3456338128399983,4.833354793627361,48.34556181838993,1.740160960991337,30911.485596465704,11.9375,16.070792529546978,278.13441897662653,7.671875,6
0.21572078960689306,5.576962614480596,-0.1819298516332267,0.2900449866043916,5.585554242045433,32.6178076002984,35.575667882102465,0.5593222914364219,2.2611792164388307,5.141364986645745,33.18099262497172,1.8291473767487798,19932.24108074771,10.40625,16.910888526453395,358.75243314590426,2.875,6
-0.09327018570048,5.755634046437097,0.048125129296328346,0.17072585624359243,5.7608529746879995,34.632709936962364,37.73729709723209,0.5717557681819692,2.200917848232291,5.077839742336659,40.64360465529383,1.8352892406947596,23419.937367831128,10.90625,16.440315324912333,324.3850891227119,5.359375,6
-0.18095765526803148,5.95565716894583,-0.16977578902159685,0.2017003986789845,5.961450607267759,36.0565253610748,39.01049576886384,0.5703845628966044,2.169257071262186,5.138145040829318,41.750054922613856,1.8347250183910684,24688.55700348958,10.203125,16.73316677213021,346.89888562703607,4.5625,6
-0.2457841099961662,6.951122687829855,-0.11543813689120157,0.004557029183391861,6.962591897722492,40.42875617641204,56.36041635714355,0.5363881442772126,2.208479612150002,5.155248367307497,56.409513437795496,1.818176707737721,36484.50998380472,11.765625,17.673242042767978,299.9191066142832,6.984375,6
-0.40343497747532076,5.6485133070473905,-0.08413730148856813,0.08278684580307472,5.664922966381133,33.90867915995021,35.84401076342332,0.590635609698847,2.1423198781920876,5.155098972945795,32.32304496596034,1.8333785080766651,22211.481571935943,10.015625,17.756775809950838,399.3787334854045,3.765625,6
-0.4216865124688082,5.3778284671538845,0.1588151381243883,-0.028451627983909253,5.395493367173242,31.37527534708176,31.666950059264455,0.589866893374508,2.1535231931815293,4.971622776519224,32.19646311922152,1.8455469386890562,18257.142212003437,9.546875,16.487581420726602,388.9195304579603,2.03125,6
-0.4851986222134169,5.6045632768461395,-0.006434359475923019,0.21342056661219833,5.632749141077607,34.91898817492851,34.11516492684295,0.6188576335724935,1.9978367465878835,5.20816387545717,30.482998876186677,1.9490368553093387,21028.124936834687,11.40625,18.306382313731543,407.504752510813,3.4375,6
-0.013891446417270985,9.792402431570462,-0.05441110449018336,1.5015096383016846,9.794695897967554,73.40295670636186,130.83302154112104,0.516245974060407,2.2325490016779272,4.593252464740245,95.696537536593,1.7841447808842317,77185.22371441075,10.484375,15.326434256535126,274.9041069864959,7.8125,6
-0.18813577244900712,6.141267129711023,0.08257758114564445,-0.004149564496075772,6.1464841215858605,35.853338916188164,44.74754299345855,0.6294469249702838,1.9454224812173182,5.193591879843529,47.13972414439536,2.039665242840683,24899.33359238395,14.171875,20.352167419646165,370.12836626848457,10.4375,6
-0.12092790034619705,6.719465506722854,-0.07118706444963989,0.08709659008237519,6.7233118424906815,39.3321327528773,53.13542745951566,0.5773388450241109,2.1214562526038723,5.076382228140468,53.622983140421496,1.9653486110060596,32936.57091480684,12.203125,18.067881005987694,343.2008098093516,8.21875,6
0.023303855254042213,6.375567321850471,-0.10264438467307067,0.10517832957732597,6.377136038649096,37.025846550859875,47.35565871987581,0.5994263916932328,2.097515829268765,5.251212974885389,46.16883614333932,1.9637107035011854,27962.88443377853,12.765625,19.143715968889417,403.99899787687025,7.8125,6
0.04715582939363745,7.443261824771041,-0.1497012820691785,0.43080176495567724,7.44559138750238,48.11154274819735,71.20022911755197,0.5940692300262537,2.080795611082122,4.890505391323446,77.4950108655462,1.95089380781286,40833.14559253777,13.65625,18.96441593397223,325.9606010771378,13.203125,6
0.12104074331368621,7.341883587775692,-0.1259200478114369,0.33209347826274604,7.344995403533995,44.53821610744329,67.61387223783504,0.5651639985500282,2.1645271441905702,4.756835093757327,75.9225048399763,1.8690312300271423,36926.09442986845,12.015625,17.818263215831557,336.4531988158048,10.203125,6
-0.16356539535461903,6.305797471818658,0.036279511972840406,0.33419413515798596,6.3154108612426345,39.23618094666126,46.291391042817665,0.6202381354371593,1.9859299545376,5.257102108267981,45.75901715182338,1.928007921511113,28896.676790033554,12.421875,18.96183211110747,355.2411463466378,6.84375,6
0.05568625544640503,5.716708175153935,0.10193958423229013,0.2972796287418955,5.720637460778895,36.359188835091594,36.42460123288187,0.6025765623075103,2.0629871270667937,5.439287383119419,36.072131144970186,1.8946668502524306,24096.52728015799,12.84375,20.477744480429692,417.4351859006875,5.5,6
0.025915777869164634,6.953258621046958,-0.07182898104448833,0.26028702290041356,6.954861569961164,42.784632192589726,60.377576216645394,0.5271836995388723,2.2614789152886794,4.728078296879783,60.88443353495781,1.837920728075354,32184.373303592456,11.0,15.506438997775094,254.08198918760414,8.515625,6
-0.356631150796949,5.5053859639868845,-0.013197093914204271,0.5839867202494703,5.5243491846897195,36.903378285743635,35.072819011092804,0.6283802898554105,1.9295393654905817,5.441156277220057,35.06952418748152,2.004595544784877,20293.73664196028,14.375,20.773409100332177,377.9347407752105,7.234375,6
-0.5211276876005823,5.719138610794256,-0.15248427523608601,0.4173699931925995,5.745982714941992,34.471401440892954,35.60392030565729,0.5804309262817562,2.1673519541747974,5.149546551423533,32.45478558486566,1.8402589056999157,21173.413523751093,9.859375,16.984579296300534,365.9825510416711,4.21875,6
0.04580990254489333,6.353387400541633,-0.07071801360337843,0.18196621886415176,6.359595408492095,37.36974125423822,43.22190883060295,0.5579919607964265,2.245008914556535,4.788377140907806,49.89417852110065,1.8020023180977018,24328.017150678108,5.609375,13.800754451663844,331.44622126348986,2.171875,6
0.4516227243217645,7.2352931460909975,0.046804347219190336,-0.06141048853358373,7.251788721914874,41.16078606815255,59.00580290832047,0.5203232688890328,2.3356915547118686,4.815381804520341,57.63835199320101,1.789307574015697,33304.40029107551,8.828125,15.322262494143695,345.4728540396449,5.0625,6
0.10607551447826404,8.763612233066612,-0.11012585163135492,0.6363071579193097,8.7681067535677,53.759996689767114,104.32468627908936,0.4793537896760704,2.442129563591581,4.411916001963068,115.86107950754841,1.6240648706111298,58730.149223484004,10.828125,15.285732663349693,238.16072647802574,8.984375,6
-0.011318573228563465,8.653480721349942,0.041149568089974296,0.5628326529361574,8.654705856277433,52.71880315399049,103.01548689742172,0.49528292125356105,2.4500176736658754,4.593702816979201,108.88285667201285,1.7594430639174046,54681.660135888735,10.703125,14.390795476433011,267.4058600303662,5.578125,6
-0.18571881217444522,5.698098206687756,0.23225776365503145,0.2742636772820116,5.703327374144428,34.71043820665548,36.58075273689702,0.6034070424894725,2.058324264881612,5.42015737089073,30.62335199846403,1.787081003715245,27039.15771438236,12.640625,19.702301573644913,403.4322872478374,3.46875,6
