mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.2899383937637496,7.718662801859745,0.27132526102013915,0.09770285252867907,7.726239468772974,43.81131034914606,67.05389791834887,0.2745698962484384,2.4397804369351817,4.123499892015761,67.31878498703352,1.227445194574182,55589.091454907575,5.84375,8.128552305836486,66.47387808270813,5.90625,6
0.4445424024884608,6.6090636245310925,0.37437085089549454,0.5925339752830003,6.6295287335448,40.31072562411623,49.34758605984684,0.3095817116994028,2.2952033434307952,4.403152852687926,46.76947881574652,1.4370220420186066,40002.10671161273,6.203125,9.235128399436814,85.61311174894075,3.703125,6
-0.1612409882041091,6.1920185513805786,-0.03767916921611041,0.35972069455394795,6.20050968752315,38.635997942937124,43.66248465752899,0.3332106231588363,2.177485074749062,4.568640084366709,46.28858396572129,1.5612855247469644,36719.158282275326,7.453125,10.238921911361379,98.05360389835806,3.390625,6
-0.06318213100536714,6.084853741962503,-0.183689193350838,0.6315583619927284,6.088511570449288,39.063070128528075,41.97330466555249,0.2986511690049851,2.5030020468163503,4.249444828532993,37.88553188679361,1.3647858360073115,33609.082900947156,5.125,8.361858287001636,94.63201737368453,2.125,6
0.00067239629329681,6.342456729219594,0.07474718214034898,0.024901088297245876,6.348185438088675,36.15074274662459,44.52758031246702,0.2954061878769987,2.4733646639186784,4.251717119756383,47.05724086889605,1.4342889282429079,34805.234701338944,5.40625,8.316992338451806,84.97823293227438,2.046875,6
-0.830577316187932,7.278400797630987,-0.10128685526119478,0.19889010152283249,7.3289932191783205,42.412394427859816,57.8814075270579,0.27522474624493365,2.5482032863025226,4.195068057848259,52.030826459453145,1.3698439697823155,46954.81581806159,5.203125,8.014533040048326,79.54645223435737,2.125,6
0.1931604267625305,7.615121124597722,0.08730129106809326,-0.028262496639616205,7.619342918091809,43.02261981610588,68.0755185836084,0.3066013862599609,2.2104088401969753,4.297919956197776,76.08111262735167,1.52801494884549,53638.02043874599,7.875,9.539712611898684,72.38858324367926,6.15625,6
-0.3526565052967971,7.53676158507699,-0.03366218681705907,0.21561393009216984,7.554507882252369,44.65351733569468,67.31291309542864,0.3002748999374294,2.2876679184427,4.30064835031873,67.33238237453575,1.4487251733943136,53955.85734406236,7.875,9.422518135041551,80.58301913826192,5.265625,6
-0.7620057707048475,7.482858402093743,-0.2911062978337134,0.31912660339219684,7.525650591767174,44.537169019320395,67.16395088288262,0.2821017811173253,2.4812096808472655,4.105469862088864,58.708643582214286,1.2573264871855694,61880.563126582216,6.59375,8.750722968370416,87.37331852792354,2.265625,6
-0.07962547018102883,4.601846476751335,0.08725679949455563,-0.06116933244229444,4.6075475300133695,27.294768229720137,23.26695681829666,0.3939036525569961,2.049986929766505,4.822706619695442,19.440516537399528,1.48048830238546,24650.407528216572,10.5,13.484716432020834,148.42285908038082,3.265625,6
-0.01480094136215284,4.7661881323844275,-0.2067419107175006,0.45721342954261646,4.772813286277181,30.429330413847406,24.65146508629239,0.37911876832777336,2.070428546540075,4.81569775372325,19.494191349864927,1.6199597878225753,20936.447078023662,9.28125,12.894349709036694,147.92412058551318,3.5625,6
-0.19702499747115682,5.101244288674888,0.06303209866476497,0.05844355215946161,5.107000278043537,30.359705027285035,31.19608142339549,0.38413161092166626,2.0478438709456586,4.668567297056855,30.645183319805735,1.6821971695145952,25760.434897174946,9.15625,11.918524806531053,124.67686782957398,5.0625,6
0.11152657165503088,5.456900644001944,0.1623333608665485,0.5688507683589863,5.461621789534147,35.08692497332225,34.080720100560264,0.36727220363771285,2.0931428195854274,4.675071433076275,28.898306665709686,1.6700838677872758,28815.235508646845,10.09375,12.403207111765347,113.64153734504983,7.453125,6
0.18426493170158229,7.664120145791211,-0.09210360555829385,1.2533055545550185,7.6823582400326,54.55534809247157,64.14430854086865,0.2967844007557204,2.327105443851547,4.391044013647303,65.3305281930342,1.431706720426071,52963.12124054989,6.28125,9.160458500911576,74.30003700589101,5.234375,6
-0.3854006445077808,7.720699557923979,0.20189460234686613,0.6994677302908439,7.733346073125981,52.511413362562536,65.28063369858663,0.30040778792316003,2.281056967918881,4.391278200471295,73.31228006950877,1.4663849171554875,52991.60932396088,6.59375,9.181401692671137,69.49226849191511,5.96875,6
-0.25294524666205226,5.436789431541618,-0.14628750391751363,0.1803922940633863,5.445031754201422,32.26531850025234,33.662344109026414,0.34119750257502934,2.1288341642314226,4.439702868572779,32.96741541991457,1.5904623028188465,28246.473818328996,7.25,9.863038706879902,105.4733092664545,2.453125,6
-0.4086695674763666,5.921766204168157,-0.045493324398144366,0.26619302059055827,5.9443308275516005,36.83322301340222,39.11678408915386,0.3117616650107853,2.3053176356939886,4.3648895148020275,41.73128345729974,1.4589948018915495,31496.75698613252,5.765625,8.690428135710796,92.71995391838304,1.0,6
-0.1139100877982211,5.341039238528442,-0.16923569038774708,0.7390433484083302,5.3451457142195,35.95291053591988,31.093506495519446,0.3421250636964164,2.135770493874661,4.550150174245174,34.11506447042705,1.595208946377464,24478.063171373167,7.0625,9.881365791614524,100.58791049240378,1.46875,6
-0.014475348000838408,8.066285626589547,-0.16954085201435193,0.5446134537707473,8.06743648936649,51.05518103486051,72.62640422632653,0.28637601946121316,2.2461409887966766,4.291737172457715,68.06433970018048,1.465187159683579,57470.13193993809,6.953125,8.979229301749434,67.04784333822278,4.890625,6
-0.28805473561939615,8.46578570942353,-0.19721556967697254,0.47542107316375193,8.47780299979187,53.15289384899754,77.22179983349685,0.31258995823008806,2.2870393433914056,4.466344696648953,66.93704330624523,1.481373840723831,62223.42045266484,6.4375,9.806122668616865,97.10004753485826,3.53125,6
0.4890192665406748,6.810109328268167,0.18531368452747163,0.788269146529446,6.846852272677453,45.85691269210761,48.34017329907041,0.3461907603760371,2.2696267739102893,4.61970876952815,40.755525871148215,1.4356277921360117,41474.216862174515,7.234375,11.25883014995895,130.39880907505432,2.703125,6
-0.18689756355708706,6.559395183198585,0.18496888032514766,0.317686138928694,6.565005137797781,40.46873847524594,50.76464082833463,0.3351828053179103,2.2086154027041855,4.37805939665069,49.54755383037328,1.5200318153649122,40212.24321418164,8.28125,10.187734099620965,100.06964554382087,2.65625,6
0.34140593147679105,6.836183977832526,-0.05813891153913041,0.9669227253961383,6.852755470505227,46.91179234457361,53.157125329696576,0.33473113059145904,2.312997806190156,4.479903980345982,40.09742513204117,1.5085053643428714,44815.39104591974,7.84375,10.422496942194718,114.72010691298566,1.421875,6
0.3422536909746179,8.041373653793748,-0.2861378588905961,1.378146863538036,8.052598628138819,55.597322901099744,71.23611899515348,0.31850137627544745,2.4384049577840883,4.365598282605184,61.8802351590259,1.4108132437294425,56555.98582981794,5.296875,9.358707096960652,113.46127354334668,2.296875,6
0.33768834138116893,6.2069302581525,-0.04916457550496591,0.16244426209995805,6.223905364604727,36.23439095572372,42.66304171285756,0.3316260789099828,2.254703543418992,4.339211077517643,43.62498906289427,1.5696640083839477,34204.138558721505,6.953125,9.88504452034968,106.04269386799373,3.390625,6
-0.07624288456074234,9.478402602246527,0.6718248489375691,3.8085706684479734,9.492432204876177,78.66563645857997,95.63121962312663,0.26542893403241846,2.654696347785608,4.265654644617603,53.97236393167605,1.4133227273541458,79001.19260349691,6.03125,8.841515348789782,94.52660345451211,2.90625,6
0.7065059323310156,10.98384235444907,-0.5462432208898952,2.5951774795114235,11.011507327018505,82.52380719410506,127.34393639695628,0.2537344866521066,2.644660304948017,4.073104423876159,132.21875975874775,1.3187872526552487,100549.80561862384,5.328125,7.585537551208844,57.66555560672237,4.171875,6
0.16119122769314675,4.834989474466494,-0.04329544181038184,0.0009473148713694327,4.839219025556704,29.05080402126467,25.85862405928208,0.42134026969470934,1.936987749221947,4.852992835697924,23.924851370889524,1.717216974524002,21855.75771601537,10.515625,13.537007563154079,146.31843909260397,6.078125,6
0.11522357971766242,4.825186905297907,-0.1411688426661055,0.027716470432717757,4.835211103254756,29.049003998761414,25.01575106941562,0.41863946784279327,1.9058738196467933,4.876686179368596,23.92829642435801,1.816314012902473,20248.57179877596,10.359375,13.536224238258624,138.92482044240214,6.53125,6
0.18724889625220248,5.184778267925476,-0.038000709718585095,-0.03842660367217205,5.197002138059076,30.584737759728842,28.977653423056,0.3999569260209449,1.9582305603548231,4.855726425555898,26.432826784696054,1.7347613241207043,24651.555861013167,9.453125,12.75699664674564,136.6951431989829,3.109375,6
-0.1755279615821988,5.165791545057629,-0.15458214730923078,0.2586582845641932,5.170984452471884,31.580445272861233,29.96486836213738,0.3891285276947763,2.0061341363806564,4.551561712174409,29.558384880158606,1.6659847311549447,24172.369838191073,8.3125,11.609960433611066,132.5187152296527,4.046875,6
-0.5482684926188416,9.807444834072037,2.476079049727092,15.90910855249893,9.827236115328638,99.72129790527184,103.64094997438058,0.29301668028758043,2.5562911468080145,4.227325682873925,96.11488908464058,1.2938627496986679,81866.52127121502,6.34375,8.91269771239564,81.71461385521528,5.140625,6
-0.38616417610788567,13.93779817233196,0.6959096244480046,5.396126097794378,13.948682634133972,121.27591062414061,210.16152987859527,0.23155100353498612,3.247483685985054,3.6188256763794393,240.78513947227805,0.9595231048690788,165402.778770254,2.140625,5.25353098338477,59.34781508021981,1.0,6
0.09978544515579878,6.363960700343801,0.21517460381046538,0.8389040474611583,6.368438678682986,42.8053451984817,46.28219729060116,0.3605278218091256,2.069306011354263,4.635119715300589,44.39799778257181,1.6258369612590795,36806.54169610938,7.890625,10.877382915428118,108.87992057270442,4.234375,6
-0.15854822237861857,6.221344799717947,0.08266867312084807,0.3142188576069355,6.229186321247877,39.41764385057583,44.019858719676705,0.3621572221380477,1.9966213588504633,4.667023759613651,37.04418382055376,1.6484259413909685,38026.31147108591,8.53125,11.276730799437322,114.66064692309,3.703125,6
-0.4716757035073318,6.876008654743121,0.28702789016619623,0.43387864046264674,6.900595379761244,42.747331579443035,54.587438737930306,0.35689297168957546,2.0293322112005763,4.638825651084242,57.15693890081947,1.6412298050052174,43664.905334172996,9.53125,11.523181256756791,101.72602568119935,5.984375,6
0.21876231349729056,7.388506397784636,0.12385884513297417,-0.10365992885817066,7.39517260180919,43.6717062215704,62.54633122645604,0.3324427391082858,2.181382869501177,4.461238908197664,63.06942834081113,1.5835254323717738,49363.49347278976,6.984375,9.90017937071081,98.30320599998737,2.859375,6
0.10464789059028409,6.926291004866379,0.2689444860265722,0.4905600368726132,6.935316886290569,44.272522103998966,55.16869346233447,0.34522689268772794,2.1545867011027013,4.538471832243814,54.71285079185833,1.6224372856191045,44375.121863753404,8.03125,10.820246029171052,112.42404216154594,2.859375,6
-0.21704235622925225,6.087246260861286,-0.12199537720371725,0.12661359086310497,6.101154296095266,36.38879322223643,43.16912558905745,0.3755275833044289,2.0099526610258205,4.521779539762452,40.49026824902334,1.6836311696219524,35359.89720277125,9.5625,11.942118642083829,126.43972500937696,3.71875,6
-0.5695231547285301,6.371856793484823,-0.16064154028076844,0.10825619530325761,6.401588690412877,37.912863126757784,49.60824048067912,0.381643928265881,2.0283494096305286,4.737341321382596,42.445813866257744,1.7045354142545157,39578.73340982126,10.203125,12.677996017049967,129.17344504354986,4.1875,6
-0.15791436477643078,6.369894051267873,-0.2054739287914423,0.09219084689495244,6.385448556554094,37.52612448414549,48.703492491534305,0.3666906983218797,2.0551174878707754,4.779616363312129,39.601777232371795,1.6094407775694197,41305.67893450343,9.859375,12.44359425043675,121.81482430826564,4.5625,6
-0.2614162100761475,6.713491529809929,-0.09142544408019232,0.1361460279206393,6.721917742730752,40.561518367966805,53.335487719577536,0.3666435912569545,1.9778013115808017,4.535662139112297,55.1400413313135,1.6159547226575157,43185.90441469472,9.0625,11.841994422061696,105.43791939900485,7.15625,6
0.12984693935468847,4.96139195307039,-0.0002433114381655167,-0.095727183008953,4.965584460244445,28.589126126941835,26.66171895546333,0.3992273775419135,2.008094491560509,4.759913467571533,26.66120849453347,1.7108201604669309,21350.021269582732,9.3125,12.435490441295828,132.93559657061792,4.015625,6
-0.6179616019403453,5.472569805702585,-0.06638360396161448,0.240629358024751,5.514937871404813,33.83362151001714,32.873449812910934,0.36274106499567554,2.162833436883574,4.627070270472885,28.91223049027208,1.600749523518829,27495.984586125967,8.28125,11.37275418986062,124.07324509413598,2.75,6
-0.37352756142331683,5.940015009947893,-0.061184193129711247,-0.25772647044590824,5.9567900651757055,32.516430502233845,39.12660834734838,0.3454061277144103,2.203302400064296,4.528618809118756,36.30847210054103,1.5304763964751653,32807.780095416914,8.40625,10.904377702851027,118.10243143998824,3.046875,6
-0.6729499180190612,5.492937534856944,-0.3088736852473817,1.0027524005615458,5.542491914708704,37.44125236481627,33.31754405047579,0.38995515220024235,2.0650772566055644,4.866016239122173,26.70942122590648,1.6447890745213567,26769.940088376312,9.84375,13.232750258815242,151.28421328327508,2.828125,6
0.20464414051620572,4.362699073440826,0.07756636635649905,0.13231794692318866,4.37902393741374,27.159940467458647,20.45592644281119,0.4458745366797872,1.8627905835266672,5.0260336878711875,19.196281594686628,1.8025122280791586,16277.095758142033,12.15625,14.790494928500387,158.3958916791715,3.53125,6
-0.31665906140128613,5.034632133514704,-0.09423019255150028,0.2867219218896604,5.052085557368298,31.711632659806895,27.645866331339775,0.39990113527899035,2.029967195839573,4.840962157373329,22.502081380109352,1.651055848007302,23028.64194086394,8.828125,12.730313550639798,155.72914143954802,4.171875,6
-0.18654697905877363,8.374349899718185,0.066609155012867,2.796889885689656,8.38063429509026,64.83875942521175,75.6580700101732,0.2994334506453527,2.4263791063876536,4.633177721657332,46.07981221495505,1.5005631307691536,59814.70820866928,8.515625,10.985521452561416,105.0306531204898,4.8125,6
0.1101911588909216,8.486620509798108,0.26081996099171795,2.231676673579145,8.490518729437797,62.53046850202231,76.91098744504599,0.2997896148941664,2.3939833084910056,4.271452419192026,81.70975423078664,1.5068213668414214,60619.528642407,6.34375,9.012813670762656,76.42918359396666,4.15625,6
0.3316815956446027,8.482885486242884,0.4681145610857411,2.4093296576576044,8.492360963863712,62.48930170701823,76.4448603125585,0.2958202917747761,2.4102930327876058,4.273777915791765,75.08300921976709,1.505074636322728,59879.958477859174,6.015625,8.699125737821973,75.98640983453751,3.84375,6
