mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.2508991911253589,8.08735309363936,-0.060015776614461745,0.4064164265781828,8.101087543801478,51.73893242223903,72.0893806878637,0.4157662903975937,1.847041192331487,4.799313646613818,67.30224117856855,1.8011000290423838,59099.45923366159,10.203125,13.255727545552599,135.08006039986367,4.34375,3
0.5085279065156301,7.413718801133857,-0.010373676294742612,0.07541530879555272,7.436573418145391,46.214028079739705,60.79885251366361,0.45363259533866074,1.7574858778838995,4.9424379687068125,59.09238725905866,1.8304784849957776,50192.73173505242,12.390625,15.183246062852097,151.23419664393893,6.3125,3
0.14222863608228173,7.860190140539527,-0.04297511721999058,0.4162443818255818,7.865681463745302,52.507289566686985,69.42587043062213,0.42733040531898187,1.8045979767348188,4.84882187142476,62.52689739599862,1.7730062049411344,61820.85254461814,11.765625,14.05763824562367,136.811727117135,4.671875,3
0.5675122421434031,9.465669516655485,-0.012198291308664238,0.1764148842958786,9.507808148788255,57.2896832551879,104.32929436890123,0.35927298798723206,2.054530189186506,4.52655363205899,92.52496839251243,1.5355576104976627,89693.8270809084,8.765625,11.80925878323225,117.99621743123629,5.0625,3
-0.5732490415000651,9.200058350074752,-0.057379893917772665,0.09145176147788686,9.222336360069766,55.61926329505445,101.24005620908676,0.37948263480284944,1.9512548485819436,4.542892094108089,103.3807102507093,1.6437769915364886,85755.62959584898,8.515625,11.79228859065084,122.06623953645507,5.265625,3
-0.30038369306256657,9.010937396069629,0.1841311850022402,0.9391296584741591,9.020085260005255,63.217266159618745,87.28716211221193,0.49569089821144097,1.676134966360325,4.950679557907047,92.05465042860978,1.9014490620341813,72736.9536404731,12.71875,16.347812607776945,162.65272116163956,7.53125,3
-0.4352528199519431,9.71448979188126,0.13363280685423334,0.4548461781643395,9.736283657326172,62.92031309302458,104.43352994608794,0.4426692579287607,1.7982759698139947,4.849410614122127,91.62621009343681,1.7430014705132395,92858.91138704121,13.109375,15.749458796425037,158.2068358287816,5.6875,3
-0.04023393817900895,9.429423913950748,0.00028614681846762997,0.19265913013022196,9.441454735234636,58.76516336284533,106.66086846091154,0.4630632053223442,1.6954598006650379,4.9097858181303735,106.7389681526287,1.850687566514261,87049.81784265891,13.53125,15.703272919429189,139.31752597566404,8.015625,3
0.00802315201759234,7.390144466278078,0.10111689273786871,0.17687930382554523,7.3920852624317375,45.025689356169714,73.45143252881903,0.4161243481717474,1.8645107914828967,4.645903113711523,75.02077168471251,1.7826487775828126,57918.04521571992,12.0,14.225371170611329,114.1044925985288,8.484375,3
0.005459227307762788,7.200443419190225,-0.040724517047114474,0.34607416111284156,7.208676065566782,47.36086287748277,66.45819709203715,0.40734506922366215,1.8500086059048584,4.620748134551057,74.87646435855206,1.7849922849137876,52424.66725807663,11.84375,14.410596794622379,117.29224915312562,8.578125,3
-0.9242417132709998,7.568664941194141,-0.26521140862945886,0.6348460037897199,7.629031457460098,50.31740819250997,72.05085138566344,0.3780512161076019,1.988839933010539,4.714005084726226,60.692681928365715,1.6892602332589666,58361.15605685067,11.0625,13.371609916743846,123.528586308643,5.046875,3
-0.04277298882072059,8.30228038891633,0.037780403273235265,0.4669437234949909,8.308458959616253,54.13026133269691,78.66481351398075,0.4006528552691336,1.9192179743326745,4.633919503035834,72.2452598809273,1.7316321817081917,64249.97414482935,10.265625,12.590448547873232,127.43652549441956,5.6875,3
0.09143990231603241,7.360750404402296,0.011319006099095943,0.0791938551008862,7.37210484545385,44.85846366515397,60.32834116029779,0.44036398050777303,1.7513934974734326,4.8367077300916925,67.6835697390517,1.788110916870822,51780.69778041813,11.453125,14.043628051041605,129.44583476099828,5.625,3
0.7342742486233659,7.399259096459393,0.08954372665025051,0.20471425830779164,7.445064342490329,46.500009781151086,59.87851917713517,0.4421316208746736,1.7371162808817548,4.8390185310394305,63.79158160557126,1.8172575258710855,48900.47748126701,12.28125,14.725745511851072,127.51405494397396,7.015625,3
0.03923653541469768,8.274851697082003,-0.07883410835635445,0.11104459369105552,8.27976452196143,50.805957000771265,74.21812342321603,0.4522858846395953,1.7873980082122933,5.048791643520495,75.20219475732175,1.8126823558869105,60490.069503106126,12.296875,14.897696356760319,154.80367388653156,4.0625,3
-0.933056675286749,8.58107959490021,-0.05091191510869251,0.2115248565316558,8.638250866353985,54.35686112114445,79.15652072245685,0.4440892746451134,1.8132125894864186,5.087125344165985,72.51998415458173,1.7539608773411846,66493.59538210642,12.953125,15.5018748258815,153.63388704995543,5.59375,3
-0.10872610862606849,10.001481315045712,0.11024819680816278,0.34768323575901944,10.015827770936264,61.628611894879064,116.12186191322132,0.4136356354715347,1.8322371994886562,4.866229645496727,98.19105848890167,1.729135056509173,96816.36265244382,13.359375,15.08095544528642,123.69467057404155,8.640625,3
0.4442622864929742,6.911047842338902,0.14835179479740115,0.1487376532957055,6.932042360461955,41.60606319320784,54.267173170116536,0.4140653025302647,1.8311203077790703,4.904872405446113,52.042522416083216,1.7373611149556547,44846.83361912421,11.53125,14.164308959399266,115.81095549608992,8.6875,3
0.15369157418766166,6.820181884643983,0.08370382043999851,0.10897485231802087,6.826953476774521,40.331199853036715,53.50801418431321,0.37054960668200226,2.114495208239371,4.788860803053865,46.91547169700983,1.5496240072428369,48969.92142853324,9.03125,12.037920816375165,127.52521025013317,1.96875,3
0.32332305128475425,7.58071545130261,0.028936873704646947,0.31866291897631843,7.59535682810698,45.52410437308961,64.04984127006475,0.31033846951794514,2.513280842173692,4.162568960835063,67.67053449195146,1.3470974333058519,51165.71531620852,4.625,8.340288343071325,96.58695992845983,1.890625,3
-0.054346072801879565,10.996844457928477,0.09520368529238779,0.6396084726974289,11.010856741413187,73.20145082162213,140.70882555917632,0.4052495586507385,1.9041780546144176,4.827967148835531,103.84252921161882,1.7137857578673834,125449.82241731694,12.53125,15.028080334125221,127.42030033381636,8.546875,3
-0.4729842133729758,11.188504447001671,0.12469282897753284,0.427909009818086,11.205360939425823,73.48047214376327,143.22912793152318,0.4139158589117179,1.8323844407658743,4.677303288152347,153.23232227758763,1.7927145811767546,113275.90370879548,10.875,13.554779346797087,103.70277624952044,9.796875,3
-0.594783714429233,11.524644909667316,0.02575595269258773,0.47173638438427207,11.545837796795356,74.83422209298509,151.9063042829059,0.3961679702371279,1.9046787129700282,4.698855265351184,140.45084448947622,1.7721821369358588,123714.43241896207,10.890625,13.685286806230208,107.30557528170301,9.53125,3
0.751469816473507,12.216830656289545,-0.05115413650446166,0.02646726788553668,12.247000730238373,70.21178327103027,188.4356330875522,0.38937676961380835,1.9394537600445185,4.524971368154565,181.1625538176727,1.6493364288617125,157633.97772577475,8.9375,12.173996036443757,124.21231872236562,5.953125,3
-1.1816880834207093,11.802370222659826,-0.24646457051964962,0.19252547027657718,11.88384420658219,69.37536650352129,173.08857471362623,0.3675810371501745,2.0392168493733034,4.568214995824149,158.63654514760864,1.5501751406718707,136759.3420807291,11.9375,14.206423725919151,120.43053580638991,6.6875,3
0.1128571556925126,10.427515437016227,-0.1204106121810916,0.1363188978358314,10.442486712265929,63.87691315067061,147.8313186199858,0.4190197559944453,1.7772823672165587,4.559409941650085,150.57601005933225,1.746038346839599,117636.50220983205,12.65625,14.536726022778197,112.04764176491592,8.375,3
0.2834012934948709,7.89595767394442,0.09272289337203769,-0.059826956515571135,7.904230693486362,46.0187589301413,70.92662178326961,0.44611400539596646,1.7765046071048682,4.944584723760999,72.848405177233,1.819354330457568,57664.238832295814,13.40625,15.15875178366435,127.13137535430292,8.828125,3
-0.21878883250953404,7.6274138035090315,-0.01106527265534604,-0.07375560219087232,7.640151180204683,45.47004488551579,64.45382498842375,0.45601884284421296,1.7600351908790595,4.973478203294266,65.64529531142193,1.8424864754359043,52371.205252150314,13.53125,15.68049173937878,137.7453731421804,7.515625,3
-0.5503874676683331,9.355486823175491,0.012437578978706914,0.04597898278110296,9.392111813420723,55.667651106789876,105.51175437607374,0.42573829653740525,1.9103611393877753,4.844678013436181,93.5263672671305,1.747444766420101,87525.19687181085,12.90625,15.564786291484657,136.0972365111484,8.34375,3
-0.580945124809881,7.762811446706648,-0.11673168400687259,0.16150952247057454,7.792254404827226,47.57854820997402,66.98751244212737,0.4536317481479238,1.748302057936021,4.944403279664755,55.26053458094274,1.7851485601723196,64847.22594506736,14.375,16.20598172290654,137.67737850854508,9.234375,3
-0.2405048899349612,7.285912683802029,0.08926339198180212,0.1342889938471721,7.293596106105847,44.133709114485214,58.819855996092755,0.4519563267289704,1.7218381162524996,4.744180974445317,61.05919926925811,1.8167821243114757,46973.11022244597,13.796875,15.670253315385708,134.2272024167149,7.78125,3
0.3830892529559386,7.486680944381502,0.187502179933087,0.3029365218642692,7.503186063398769,45.89684199164662,62.51135222966568,0.4530949168039426,1.7363332734692858,4.85806619902866,56.60360010654361,1.7886773797095945,56014.47077228383,13.984375,15.736454075951904,137.9164210311838,7.265625,3
0.35415486566618193,7.332589736221072,0.18187987688218926,0.30264191669989904,7.349640617354563,47.28288961266124,59.665248251334674,0.5072393094776958,1.6364390528641861,5.059115277387708,51.98617091556755,1.8893827165966297,50645.92523516869,16.234375,17.84978298766613,158.54110792089082,9.09375,3
-0.01065895595256586,7.398518261401144,-0.11366280899625895,0.44330292925471676,7.40490955733415,50.21312911173007,58.06357575040896,0.50539582624297,1.6340474584791926,5.0776265899189434,55.625543309954715,1.8984066086305522,48159.22906664944,14.265625,16.559421238477047,164.24680243842727,7.859375,3
0.35802473618094394,7.736134091824689,-0.17872360903272563,0.3372719107708481,7.752900990726636,50.150440105618685,62.87621263243022,0.5118186888421752,1.6025469677260515,5.167569433664045,62.555755438119434,1.8673566554862828,54159.405651218156,15.4375,17.2347821261316,159.1720261089658,7.296875,3
0.523110784129277,11.238052287672582,0.022072426523787426,-0.0382604748996657,11.25805652500074,67.15360800998208,139.45969095427725,0.4617683622773704,1.7044829233367635,4.869599571516777,130.59279203537105,1.8221921738343407,126330.29962436939,15.125,17.10103656922403,132.01008601180885,12.546875,3
-0.04524045456657991,12.250698929139622,-0.006052927330267508,-0.16258502271791342,12.26031415395445,68.92029357773636,163.91386638604874,0.44011479777163975,1.7641006289400323,4.851523253470751,148.21209016319904,1.8190164380755491,132001.0248091868,13.421875,15.853727258617026,137.98424076723177,8.375,3
0.6770150131005671,11.72128282915095,0.04120929025221992,0.10119590571318762,11.768800087038926,70.87771747125083,151.35880638239286,0.4516107695863637,1.7307984619301005,4.817403404235982,148.4606756420418,1.810472849120814,126971.89024610483,13.328125,15.83208421137282,143.26194743353662,7.765625,3
-0.12092376890058644,12.017716033765225,0.023106643010927238,0.2183858304413165,12.023077098250452,75.97499718842607,171.07323649354055,0.46043710760359313,1.6833646260693977,4.698745133742781,170.1774018218478,1.8262798335411066,157312.4847821546,13.34375,15.794027469145162,134.78442585805033,7.640625,3
0.6405013301030114,13.24958831094184,0.19816821065334086,0.495879263899596,13.324032056939036,83.19689769274746,201.70977648560407,0.40511269498490565,1.9353684038769932,4.658273391102556,177.996795935329,1.649985073856048,174795.96840646502,11.6875,14.223371245580548,141.54046378060022,5.40625,3
0.1564279887703682,11.202079343725517,-0.2393506657848685,0.20502342533914597,11.206726367664814,70.0725616476038,142.95254567540474,0.44160442669488437,1.8327470546323938,4.8344168976744335,123.09587791719697,1.7845408601041777,116693.07215462167,12.1875,14.576119735097787,148.64954459201144,4.484375,3
0.572639996651147,11.024488568908092,-0.04583444164374807,0.1937795852077756,11.044164550742341,70.1317456562609,135.05107739813346,0.45461752049979237,1.8140403605336461,4.799394862778735,131.2879744519824,1.7940497113116096,109527.02027594895,12.984375,15.542187874329706,144.2491327167804,8.125,3
-0.0460842307530422,10.555306890355393,0.038670737040700266,0.23642215992345092,10.571951784383366,66.5845289548302,128.61341188355965,0.46307720445598577,1.7569467238234628,4.858473284687998,127.61690696264967,1.8237475805036643,101694.98547112242,13.671875,16.157841541625068,143.2931914911794,9.609375,3
0.2649118533040787,8.988809070308978,0.10576049284550676,0.007646641400731277,8.99906676078174,54.38984863606815,92.3630802447203,0.4816574688144201,1.6685032850467765,4.887223362884446,96.57581976157421,1.8516766123875084,73410.33116253515,14.328125,16.102739441823175,138.30384345923272,9.5625,3
0.26342867197813125,10.446869437205493,0.08050958332920626,0.4612674825118517,10.454011277814066,68.03583835322846,128.68732784813267,0.46821842663870145,1.6869282262208858,4.683465541004321,120.77326461171151,1.839371113149863,109392.1849311866,15.109375,17.05367008537054,130.80550340508387,10.296875,3
-0.46001967027041923,9.218341978005657,-0.13003540637456784,0.23991428201374157,9.253253028783458,57.692121939341135,96.67373429421608,0.46943387397057085,1.7235360222573506,4.890050372192673,80.03274386538615,1.7979522629271385,91365.06934156903,14.6875,16.5684807384403,132.41288268229377,9.09375,3
0.36810399796303733,8.31712542861923,0.17658538865279358,0.20791465662159914,8.328739528488192,52.52483290861005,75.7372502131236,0.4837550584658832,1.66803350068388,4.930333100336914,72.55388167835558,1.9059272822741604,61135.05229076405,14.390625,16.801674431726592,138.73369375282581,7.828125,3
-0.09529436660642891,10.507659621358325,-0.19235860966720858,0.048394995195205716,10.514073820084718,63.982393021963915,123.13434006776708,0.46097874110400067,1.7341982757482854,4.9285222754639575,115.82685625606688,1.8416769009526932,101938.6955783237,12.28125,14.981973602332863,153.99538567645106,4.40625,3
0.6871573289716099,10.909022666696327,-0.11302314157295294,-0.028286000290363753,10.94253203580201,64.53686166929845,132.63374007533255,0.43708621181118285,1.7662992399193,4.8457920458932655,119.69525889217171,1.8173071432485772,111517.13215009109,11.0625,14.08151211868909,144.4047656720694,4.703125,3
0.024402350512090276,11.023460040607121,-0.05981356790185044,-0.20639982428425857,11.029998105385536,61.82370237253687,134.59213672477924,0.4225857166479986,1.8143298508246488,4.78420724572078,128.30850098579253,1.7171582928400415,123019.21126152908,11.46875,14.313160375167259,133.0771837697851,5.8125,3
