mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.05799560797496431,6.547224399816022,0.05192852492896158,0.0763644461537063,6.559427544156583,38.91621214996905,51.24383732740588,0.3586622932172644,2.074435401701992,4.577338757618459,44.985428330630775,1.407088879777348,51328.88841548441,8.890625,12.018944669776559,114.62344718660748,5.578125,2
0.17345751627223152,5.475850467364888,0.32505393452987513,0.4466915802499285,5.495843131474364,33.82811205072011,32.9325924922396,0.34645017389108473,2.2956802409120636,4.449037220304373,34.719960084557854,1.3253153705333578,30514.073010584212,7.265625,10.280381086243572,117.92279337428293,4.28125,2
0.0729487293453561,6.130563386839738,-0.023730377158563295,1.5108120899054984,6.138245912265736,44.9517785211679,43.64826502515425,0.34994252889597066,2.154048075128713,4.5213924639473415,32.542492304286135,1.655902355358713,36305.364714326155,8.390625,10.947708016413435,114.37503399058762,5.375,2
0.6501674358949455,6.859806154112415,-0.10863746651966857,0.4530324733182957,6.895618951904322,44.444506864746174,54.39073153678632,0.33294489893586876,2.2134497122884924,4.241988884179148,51.811378846097746,1.5106364044585883,46210.81491345864,8.671875,10.826638758361108,94.65481510562736,6.15625,2
-0.225854274400651,5.524914681400451,-0.08475044703731102,0.35245741720728274,5.531467414976492,33.67978943702093,33.511305524842456,0.35074393900534456,2.150133957605747,4.724936870329333,28.042784263779744,1.548184662862811,29505.650285008633,8.59375,11.620232878438983,113.50329309718941,5.265625,2
-0.6154409800523732,6.018620985267909,-0.20422056648945391,0.43425404106922405,6.059974999962234,36.3886642150894,40.128852597901336,0.3310523434179096,2.298855819990405,4.635140516715913,35.38797142616223,1.4420977834297437,34461.99632280254,7.703125,10.70061420442979,110.36602335655164,3.265625,2
0.12104366771193938,5.566188337267934,0.05796397919387487,0.19754799702156223,5.573826690294906,34.027769116002666,34.2914595017553,0.36728708265082843,2.04670776316268,4.712205198117721,37.94921586123072,1.6149812427059527,28859.825346069298,7.9375,11.212502989765905,109.70139184194103,3.75,2
0.24878931061520276,5.234659860352214,0.021243120498617835,-0.03367912571961215,5.242868839343344,29.94224754636787,30.96742394684119,0.3018100671447963,2.186264144686042,4.493071637825406,28.360793756009766,1.4730999448318467,28387.27930340797,7.71875,9.917071939911844,74.6988283649983,6.140625,2
0.4973721041078649,5.79853762791433,-0.16766688043252603,0.6897142497606256,5.820858892987216,36.755426322880915,38.78740575372392,0.32714326492216944,2.1501689929913983,4.4308992950344255,40.19582257431014,1.5739665056327259,31593.373157369162,7.671875,9.606625361916578,82.61455882743915,6.1875,2
0.9462996382109015,7.271157832308172,0.001385064950380898,0.6163787221355399,7.3451873434407515,44.68325133911765,59.69854248554906,0.2816599003336754,2.489439277647487,4.289596343955838,58.159794935633656,1.3346553045428426,48279.8908588646,5.796875,8.466654775944592,86.91772046769731,1.28125,2
-0.10812864190874896,4.211544074049466,-0.014715993840210826,0.2633395885824356,4.214738967845588,25.670123033311473,20.05941561214714,0.3291053924117051,2.167196489423502,4.462457872797776,20.903638189363065,1.5650403281287895,16168.814832463184,6.84375,9.670199991449563,94.63084420450005,3.609375,2
0.065957802826002,4.553713271363227,-0.23994998194087155,0.1926236585174248,4.560639672898323,28.080711154175667,25.292295609416087,0.34255062405038683,2.0437244076295134,4.552711852546238,21.420666129337533,1.581045151036771,20518.15490122713,7.859375,11.003032402837913,102.35145218163541,4.4375,2
-0.7705039601913831,5.350985069423518,-0.18438977440368295,0.3306809366323063,5.411230101066687,32.20714571362984,36.66225129483315,0.31981955603825346,2.1310624531626896,4.469971895920272,28.76166758940547,1.4389774887407067,33226.777642632675,8.375,11.384864109288026,90.73659263349604,6.203125,2
0.10122791688075464,6.36647218991001,-0.22251188528437768,0.22394981470975572,6.368696337733696,37.97140807845807,45.432804615608916,0.27458195000769187,2.3582806473286517,4.027005396830739,47.708033823724584,1.4458187036472772,36629.42136831949,6.046875,7.545641096824463,59.114860449651154,3.8125,2
-0.15902059074366895,7.031840082073572,-0.01915964911211814,-0.17483209853574702,7.038068960862043,39.49478513043413,56.277654020204565,0.3063410095253604,2.407440919593594,4.106138571948292,53.22759051104433,1.414813676350997,44299.08305030247,4.515625,8.374526254521237,103.03655894536455,1.484375,2
0.20369713041723425,7.584390455340759,-0.24233639575935065,0.11483302330826996,7.589840045844918,45.70802754420568,64.73495433767368,0.30550489974183215,2.3721178879571934,4.309085056392062,69.06430552795503,1.4492371985546164,50442.706802512796,6.78125,8.946342543888191,89.0397342108872,4.046875,2
-0.18365411050880548,5.212154447971826,0.012670987947817559,0.4524119420823366,5.216624404051596,33.43359177562461,31.376081211033704,0.29650012172766466,2.2671942289816474,4.35134652853176,30.494771814209518,1.480976667128525,24672.341959076322,5.609375,8.486545983113407,81.33491056822125,2.828125,2
-0.6636395714501346,6.047931206034048,-0.023763746162872187,0.1738480131263147,6.093415268559277,36.92764896814831,42.05746821398997,0.2622246843699835,2.6844211258057227,4.008679628003551,39.88577430928439,1.2242415034832625,34192.628675037035,3.8125,7.225141681189594,78.01001237987853,1.21875,2
0.09672381805279544,5.548826119394249,-0.1735039723173545,0.3514492935143979,5.551981027805964,35.73915977605018,35.324482031208895,0.28326557192542384,2.426585075539843,4.0799323446857265,38.32544755495435,1.3566020982819536,28125.44962106564,3.90625,7.49435036457309,80.45949168334103,1.359375,2
-0.2574236561350266,5.055370997318262,-0.013083777868242467,0.21823550021840135,5.063501925331328,30.589655179610748,29.181465332252497,0.28911718284932414,2.44475526110487,4.012388518818032,31.638241357649225,1.389388150483944,23847.485820282243,3.625,7.276777320598988,82.55544111590855,1.34375,2
-0.11898339440079712,5.434043030309742,0.013025775256622761,-0.02016007929106521,5.437902568141739,30.550174707829665,33.77085450445455,0.2835699405294561,2.4823425761729228,3.917567520867785,38.25540340369755,1.3890015145587136,26574.123766268145,3.890625,6.912014444508576,73.79216288663244,2.015625,2
0.5937772950891893,6.168464694809762,0.1861746337158383,-0.013461346966582015,6.201934489275065,34.72039144435549,44.18151577444306,0.25933195876159437,2.7256017555458576,4.062492255722915,38.55265608045836,1.2352767247806602,34947.70371634813,4.515625,7.602240145646758,80.61786876742907,1.03125,2
-0.09502926274216725,4.711806508746932,-0.17988940204677853,0.28964218630976135,4.716803446060686,29.02970264907165,26.70539787096345,0.343721347502897,1.9563027954841101,4.616960604843881,24.234515155344624,1.682851360437652,21751.395776413174,9.046875,11.173340782895442,90.12886425909326,7.15625,2
-0.07928225810496561,5.051921394730873,-0.10011373114910886,0.023398115667446852,5.058416951456842,29.093762421830213,30.560360890567942,0.33301966249474574,1.9714616407652283,4.532447684709623,32.70169038532051,1.643386517959536,25164.63037311906,8.5625,10.864847197840627,79.41832864176942,8.109375,2
0.14780402336783538,5.831022615333426,-0.0319408633548879,-0.19371986099793195,5.8409289160909355,32.04880735004501,42.16315015033999,0.32139990808973296,1.9879374118691535,4.384067595747544,41.46215180130095,1.6157042378721038,33861.91672233389,8.21875,10.498327924160622,73.17157060864669,7.28125,2
-0.4087835746562203,4.735537708380627,0.10467522472810256,-0.09801235470726799,4.754489172785456,27.335997607871352,26.459853869366793,0.34699976978611197,1.9597620596991765,4.546700316427174,25.321890331275586,1.669219815265383,21676.58074663159,8.46875,11.048770386225373,95.5801839439156,4.390625,2
0.27951946813939,5.010917519195236,-0.009842094161134147,-0.0845331979805262,5.022126399517485,28.451397681848736,29.772434247977156,0.33369215917598105,1.9543062750415436,4.415153801977608,29.267180944664158,1.6016232765499185,25440.80757217043,8.515625,10.744704880868909,79.4395532653164,6.03125,2
-0.02681692537207828,4.956249381990343,-0.11650236461309878,0.17134666384301694,4.96289255680154,29.951523904886045,28.394521625972335,0.3147220696470667,2.099457816432277,4.350425730789572,27.018363943130208,1.5533732417289448,23537.96457488571,7.796875,10.15545714524082,81.38769742920846,5.890625,2
-0.01833529989589768,7.9844114679071145,-0.13411827805720847,0.5559763962196081,7.986077061408245,49.71774211850282,71.6419270242962,0.2467910807577375,2.7990067321140963,3.9120791098154126,76.82044368222299,1.197909029608182,56625.72110507192,4.109375,6.5332286364775936,61.51426541275469,1.15625,2
1.3084721908254362,8.643406559895222,0.5545994611158133,0.9721542230891769,8.748304403321288,52.920409433743124,85.4133963987618,0.21535849618219355,3.168243471248462,3.735331297206247,61.5728484717537,0.9589072497076566,72426.6875377616,3.90625,6.839690776202326,69.31985282061342,1.03125,2
0.45291733275175833,5.291824915510755,0.1685241309893705,0.07321590779512255,5.321514867803417,30.794629512814495,32.95694779902182,0.30982264812582516,2.2545472129691015,4.4474336496978,30.860004972027312,1.4958256705485549,27172.605367544293,6.84375,9.190528879652673,86.66625574599408,2.765625,2
-0.2785617649924693,4.983730276144109,-0.11075900271797075,0.4110527841018722,4.993381513194618,33.31070005291192,30.896415093495662,0.33616866754638663,2.098280251169618,4.48041238662364,27.78406521175851,1.6399418480848702,25322.316218856056,8.125,10.83506733585484,95.88830760504587,5.5,2
-0.27406853223612165,5.415052015211745,-0.05615206645474516,0.3249742281831399,5.424120677397969,34.66350803360522,35.725441219303484,0.3070079486193806,2.2975173030608724,4.391121655312548,32.96494015619985,1.4926983972003403,28140.311207550978,6.609375,9.46154488542461,93.17047674956969,3.015625,2
-0.08922786489115982,5.463059830793327,0.03511978246101454,0.15397015630018013,5.467415447005754,34.27357049318463,36.40714270960703,0.3144946906118237,2.2275824252420167,4.49019026794004,34.54886494885311,1.4295269204401635,32689.434583037528,7.34375,10.187953410439622,91.55335954959371,4.453125,2
-0.005857112394160833,6.096580052345329,-0.41433289596192063,0.7227705915350491,6.097368002468434,36.40515905517631,41.768616148909196,0.29773262336741885,2.3362073886905144,4.437904930833017,35.161844583762715,1.51712063438602,34487.265614051474,7.421875,9.892828435302349,81.13796007749981,5.9375,2
0.061884639414581555,6.376878219399712,0.07109722696042979,0.2203232601967549,6.380875734685677,38.41486739891818,45.825419924736224,0.30484908614199124,2.2123550757733987,4.431563378682155,49.301848766200095,1.519329211378685,38079.24136246337,7.96875,9.671046739276973,68.4336052264911,6.734375,2
-0.24987078388365294,6.272202764294626,-0.17027751665375082,0.2860183625054275,6.281248377770715,37.946635332588855,44.85337924325468,0.3031998090406479,2.1932982745720513,4.484581712840635,42.93245028415588,1.5729425377615533,35634.04866213833,8.28125,9.957946188695024,69.82601408337304,7.53125,2
-0.07237761644588814,4.4198462418496725,0.19762759341722647,0.25397085929072766,4.424103651245245,26.636035162211858,22.7274631887162,0.35518149020162093,2.1173570939659863,4.769109437079298,21.291181749178943,1.6156126783671145,18599.37966440189,8.34375,11.241197893437732,110.79278748049208,2.859375,2
-0.15063765823220385,4.5502133646006575,0.13645821892833165,0.36436548796225837,4.55989472860899,28.1982866990931,23.371186834144954,0.341110451335751,2.2192317381455062,4.7444583372709985,22.220165224458103,1.5769086427562367,19004.836856165093,8.0,10.8635811030928,107.21665518039123,2.828125,2
-0.12108785525389495,4.595427236634272,0.1033538388898809,0.2156928357569958,4.599771413160743,28.085627111838726,24.108169352820866,0.3466281020441618,2.16363308606048,4.711731514782346,22.049555271981884,1.5977885194920316,19840.831481217465,8.203125,11.154403028965971,110.13348035748514,4.59375,2
-0.09872145433294184,5.491796266723902,-0.19144954467357736,0.24638206352727132,5.494383579734383,32.75683113980674,39.41972946767219,0.3241481224247642,2.0428045479892356,4.348290127942446,44.61200817211139,1.5812761452879314,30867.865036244664,7.875,9.851771586295925,80.7070952760503,5.03125,2
0.14781373151502727,5.0157254051138915,-0.211417511302534,0.9061223653419008,5.0210224455323855,33.41646979175021,31.345071932668013,0.3319759242209208,2.059489115546384,4.477472451220817,30.92494081439754,1.5907267611407911,25114.570608971226,7.15625,9.769089682773672,91.01857722673955,2.453125,2
-0.13365811172477784,4.557901775261594,-0.17126954398626276,1.0467225173085837,4.56258522397129,31.408015421512825,24.188868086456917,0.32283338178808907,2.1656837711087853,4.3620201953842805,26.754344959805522,1.4882641878093952,19185.384428582656,5.46875,8.830158693244444,89.50519976800851,2.296875,2
0.48409059196208704,6.318184530455544,0.035948689755493,2.3463399883540834,6.338419049723817,49.05563991969404,46.65190663359016,0.3021505248370641,2.211757413504414,4.532933554345278,33.96415751545679,1.5264989785594172,36976.46032477798,8.078125,10.62850467678653,87.7618659413955,5.171875,2
-0.35099709305879917,6.974890252700834,-0.11165034273380556,0.7471381809425454,6.984822394889997,44.213409417774116,56.318310607702905,0.29892558837684746,2.183734543521542,4.279942043821139,59.52038061013876,1.5296715441695017,44700.73624039683,7.25,9.597202081227293,68.68569652193837,6.96875,2
-0.12348705431339638,7.386745385185238,-0.21033229682050597,0.38702372764173787,7.3921638808215695,44.539497299321894,63.94413110650467,0.29323310164674743,2.1846667917198612,4.2350668535024925,65.69598506014722,1.5069842024102147,50517.59305913742,7.203125,9.360644908657608,69.68554728304237,6.546875,2
-0.07445247356154508,6.075141164451128,0.019856593989679074,0.9367996666292,6.081238918096462,38.75657424194093,42.88080388160398,0.29206227649667094,2.186225326799715,4.372012459938701,40.51734025458377,1.463847857406351,35525.24067512231,6.265625,8.844486928678705,73.19954820510772,3.21875,2
0.42376182610900653,7.003589764212638,-0.005246126734687529,0.326414537943592,7.018179583050975,43.315212787832635,57.755919794342475,0.27841043278605027,2.30945215002276,4.301769086420132,59.02465751290025,1.343422074373313,46960.57722108396,6.828125,8.678451023110062,64.90865951455422,4.703125,2
0.32245671388837605,6.601991388077542,0.0060038764814196385,0.36784171003903116,6.61125903701022,40.1746673724701,51.05872682279594,0.28872861669000166,2.284406472563618,4.2557190232341995,54.64716072306121,1.3823880213537874,42371.41666446352,6.46875,8.549312820776436,68.40650376827529,4.390625,2
-0.030913111274851527,5.935724908305113,-0.11749624091143784,-0.054823408995578526,5.940202692775451,33.318516085165925,46.35965361760977,0.3091230883696072,2.110057006464306,4.385682628075798,43.31094269943207,1.567428998976864,38450.5921885435,7.828125,9.754474974388733,80.57727252100197,5.1875,2
-0.10241440275280077,6.437436659300498,-0.004006213534412502,0.1291007869643616,6.449664313978203,37.73227052162321,52.726583472301236,0.30056446283835037,2.1465620091194793,4.407706030801498,48.51396451418903,1.5605634236446606,41739.26013729057,8.078125,9.85862585671616,72.95455916128296,6.9375,2
0.2629285196104449,7.629217334060238,0.09261549239203147,0.026956967576894544,7.647531994030263,44.119503579837776,69.54617500348701,0.2782149340859266,2.218123284609673,4.345735044172075,64.32627813031871,1.4728273733422848,56645.70592672418,7.015625,8.54863593104759,60.61105431547482,4.140625,2
