mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.9405582072146067,5.622688382093146,0.48687558331498204,0.6658540888819161,5.7031277212544635,35.70012194774206,34.29567805054627,0.3533582120692975,2.3282684432011327,4.81151797249292,22.093866464889853,1.3174295752279794,36930.48229889193,8.140625,12.340938126644422,154.77089424681117,1.9375,1
0.249753412362905,4.854332325971448,0.09363590124432927,0.0709092116668079,4.8674864523492865,29.80439087990654,25.099572737254668,0.4099242640160045,1.9943500274738257,5.008588471583294,22.16977889342654,1.5224041305186204,26168.236783952067,9.875,13.804591179772123,154.61358559176574,2.5625,1
-0.10521544289264949,4.827386269419357,-0.061467920860846424,-0.0292122924186543,4.837162093914032,28.774638063999816,25.392901911637914,0.4176891895928924,1.958856459273651,4.868535376062544,23.667804314702604,1.6817755237958112,21815.782386803283,9.328125,13.28145699003208,144.16865094326562,5.609375,1
0.4184691371166051,5.023117604775391,0.2621233598902465,0.2323118132920255,5.049430567683868,29.576248193232868,26.730984316982067,0.3874478511108808,2.1502847217506487,4.763341258898072,24.481595973663588,1.499555294137263,24001.053142532874,9.15625,12.870757168093217,145.5395353759317,4.40625,1
-0.37633505106099074,4.7909509124481096,0.038641270674284446,0.09955295929156563,4.813344690439088,28.386108816812165,25.515896534627114,0.41518132605390395,1.9739623952435736,4.807879722817066,26.010056642009985,1.7168527746100717,20965.990354610487,9.4375,12.84394503877328,146.63082185338135,1.96875,1
-0.1876761847754581,4.41012148749085,-0.005029906806455393,-0.029112866203142358,4.416120103781055,26.113458537352216,21.549690301478407,0.40454731245677406,2.0324779462227105,4.793254275614792,21.202662724072777,1.7396531544103482,17148.770189444414,8.109375,12.351002119527754,147.2484827907847,2.953125,1
0.05734334485486717,4.504680466623101,-0.1310833196541279,0.0026746048578763087,4.51406600607154,26.24719496145653,22.48055068999478,0.38913458697708625,2.0924906837057113,4.734745813037678,21.936833645926054,1.62703950005464,18720.54714674024,7.546875,11.764834533945987,143.25014397802468,2.40625,1
-0.17472624234367876,4.921705086252657,-0.02925408987369345,0.1507723234315812,4.92878787217799,30.454857882984555,27.327131592728946,0.3637755604286172,2.1984808513409746,4.485375445448701,30.73399445849235,1.5437187430524342,21894.468469647545,5.640625,9.936906288108194,125.4367426421114,1.75,1
0.10739742414716238,4.404636355378756,0.14898868767798953,0.3829394312782176,4.409941561161168,27.85375235163082,21.503658518568127,0.424656681817854,1.9084055157222903,4.9144050211912775,21.715007458725466,1.7739867143691248,17318.84573878254,10.046875,13.195652129448241,150.080882506653,2.0,1
-0.23584808313104833,4.355046692779085,-0.02252853515648383,0.312248526570999,4.366115321850827,27.547218576551177,21.02733427099855,0.4196216032961175,1.9144277103182148,4.784807824778889,21.349601194245743,1.7529389439424046,17230.140722860964,9.0,12.56895749734174,151.44144150942634,2.015625,1
-0.2289670246407004,4.759104380682124,-0.004523043375763892,0.28607003575943263,4.77080586486974,29.995138400754556,25.315576325439274,0.40471927706527105,1.9427414180860665,4.83172616197344,25.76849876919986,1.768431107350002,20177.507098997226,9.203125,12.181646970844294,138.6289093131765,2.078125,1
-0.14212572361953574,5.227886010400349,0.1464283530431301,0.11969086797960873,5.235572205926918,33.40543140636307,32.013569970472396,0.3683323737158536,2.1729126004917885,4.593196073659127,30.545055164954917,1.5762744992235225,26203.447846825296,7.515625,11.298707251543922,136.18028356213773,2.53125,1
-0.23797536004017023,4.8361676149015835,0.07740930921587372,-0.029150454427546865,4.855239121228475,28.65982363619358,26.45966621738788,0.3837253792809497,2.100448922007235,4.759419318620864,24.04679311538556,1.5653424435356007,24321.714443230954,7.671875,11.9082583858101,144.6396510358625,1.484375,1
-0.20468800120591576,4.66538261067631,0.009260368306881612,0.1367451028394747,4.6732629909130825,28.142775427487052,24.745702986941335,0.3904802553612646,2.0390625864732677,4.807903898415848,21.60904178536226,1.606781854245141,21614.77933537425,8.765625,12.765905361440653,141.13610628744493,4.375,1
0.019059854889166266,5.034403226857796,-0.08272159180516124,-0.09088974183588086,5.036121192057005,29.59034091455763,28.16551573413141,0.3727768094853392,2.149584140854472,4.659556840733709,27.00196467570691,1.65022267466872,22773.34819554124,7.84375,11.137021697642114,124.71011924338275,2.96875,1
0.057254184312007725,5.098986076436286,0.061237445566493416,-0.12918119201541733,5.109145712104914,29.511639275037872,28.95976417244434,0.3534756633669516,2.2616361253131556,4.529340817692282,26.35293396561372,1.4760577428130714,25725.81159821083,5.640625,10.132115797889426,126.49297936980602,1.859375,1
0.9072188540127047,5.920192853738667,0.4092901607201939,-0.017882988083313907,5.990954111376256,32.331789428583676,39.1174184860047,0.3079325148846679,2.5632398761678967,4.464582119195953,29.246187261149522,1.2381922700816135,35464.04377616981,5.75,9.782839158257636,119.5258562449557,2.0,1
-0.24486080638289145,4.300450051541184,0.13094637825946912,0.0363755465244139,4.31031368708497,25.323158212191064,20.815792865420224,0.40844215549060364,1.9426242223860133,4.864662882462585,19.342066295121132,1.77141598484887,17632.78729078182,10.171875,13.609619524358564,131.9874524104925,7.5,1
-0.6327513253344139,5.197941124612561,-0.3131824745811825,0.4951779616840719,5.2426341291418375,32.50312296239757,31.650418634799482,0.36940387234836836,2.1986032504284383,4.876169042950572,20.49436696954829,1.4208910956934955,32373.27045766901,9.5625,13.097407565052377,151.78582897606478,2.984375,1
-0.5898714290174337,4.745332483918916,-0.18455930732954326,0.1419806495193417,4.79022871336072,27.8838151000102,24.405178849124656,0.39625528379539826,2.0813454806884417,4.93403646001189,21.105145022775062,1.5986826094915725,21432.809650144067,10.375,13.800316950603836,149.51673319752283,5.671875,1
-0.2685259803483234,4.551609739217705,0.04697576029249308,0.18011030373951337,4.562622209807121,27.82824499357675,22.836457523349512,0.38534304929482804,2.121368136880067,4.602825977051298,24.124110664509328,1.6212305934308042,18872.63284457451,8.0625,11.381031128098185,127.0747895402489,5.296875,1
-0.08449357639772354,4.740210236521226,0.004574999061222884,0.3194159283453635,4.748280130131307,28.917639592172414,25.420480141557064,0.3807042421084204,2.060614776928158,4.6671565014621095,23.54225022330988,1.687768856623218,21078.123520829467,8.40625,11.624631331548887,127.78681819471312,5.890625,1
-0.48064353121147096,5.12010363092832,-0.07440081404671087,0.07249778342548802,5.149867745194085,30.834833550373585,29.318637746673787,0.35615009669646036,2.1771027832770478,4.6521009417898895,27.210254565380847,1.4413764633309594,29115.612582133424,8.03125,11.095810227769489,116.13097046921865,5.078125,1
0.22399949767907246,5.079016961081051,-0.07892673968572919,0.3456363313040407,5.0857041417565165,32.40688306573467,31.736173333871612,0.37174167730223107,2.0271937426895015,4.613466392071367,34.59277811369629,1.6597787995191726,26632.36685220742,9.4375,11.81849566829551,110.03229802949704,6.96875,1
0.5734513912818703,5.1584709898947825,0.2800415078308703,0.9378643629404039,5.200527965845897,36.087804607182,33.911070835008424,0.36319482088316574,2.124957499674264,4.6260290023898305,28.446647960797474,1.601221199367531,30698.373277740717,8.296875,11.060879729851344,115.42670366274658,3.984375,1
-0.32455433870322525,4.4838603228436025,-0.025096835671251736,-0.07640503881143124,4.498479227397969,25.750233894570016,23.36943777832687,0.3749702841634862,2.072965808645231,4.71647688073011,20.838110424738954,1.6638429443501057,19346.34330843893,7.90625,11.726675638561819,130.9831562448352,3.0,1
-0.23711037752182093,5.120207293034211,-0.11372198158501774,0.15692269079014332,5.131633046506415,30.087311626809203,29.524463475689757,0.33215750615046946,2.283392949127973,4.486007825019522,27.679854343849094,1.4695242091859955,26852.960577928803,7.703125,10.128372751910051,100.6990262490648,4.78125,1
0.23355159495298006,4.536256656181418,0.011282639665437879,0.31803259047622,4.551742601828075,28.43561395301039,22.3966584999757,0.35203892802883363,2.187941267786563,4.591909550098386,20.792085765732946,1.5457074263582116,18945.09656882256,8.375,11.10470715518527,108.80924104969337,6.015625,1
-0.320367036180785,4.5386153167681895,-0.16002599456901104,0.46445043536519615,4.552888356604126,29.73328586814278,23.32950452097477,0.3726169480339086,2.113373167633118,4.613264840868827,19.063302219844505,1.6043053969484582,19429.88507187648,7.5,11.365426711022454,135.6718326407392,3.9375,1
-0.15606624241599326,4.901827646473309,0.029533537479796753,0.23643855019122617,4.908472254417343,30.56417739335824,27.51157794056979,0.3806647506897156,2.067411277452489,4.570773092809878,29.246041644034232,1.6344800398611843,22421.61934242176,6.390625,10.79174365932721,131.2353876317767,1.484375,1
0.29110647210893303,5.2521762065152116,0.04741094020634286,0.006984114911600378,5.264428276369065,30.933398533669155,30.766729051620548,0.34490405138479724,2.2722325628962223,4.339031150726021,29.23336312083398,1.485533550644622,25070.70784112841,4.390625,9.3137769375723,125.4463638775628,1.3125,1
0.059912832228897935,5.318517028320694,0.035201030632809285,-0.06770078125912285,5.32425233703903,30.672699036734752,31.57527675651011,0.3386927592823512,2.3611550571502606,4.405693472470847,31.56786043820953,1.4187404585737913,25246.419661406853,5.296875,9.34026383877269,119.09423445794324,1.484375,1
0.054319591643620026,4.997505503155733,0.031312306711625874,0.24853869266891526,5.000169291564451,30.119238482787722,27.617232209002555,0.38375114981512265,2.1109268750707297,4.674897667816574,26.286477390954104,1.6244875784135175,22012.013584602926,7.515625,11.520558970502675,136.544555735196,3.59375,1
-0.15709331160979328,5.2304007656929405,-0.04092466620129182,0.2248891009713567,5.250988482265142,32.17182559191577,30.744557000573472,0.37401577060958613,2.1428030947725594,4.663572432319139,25.715337478843725,1.5986596548365268,25947.0790738122,7.75,11.350418035779843,132.79607560205625,3.015625,1
0.06523247745641575,5.172797569786098,0.17628346832436664,0.4142524576623572,5.176901441181019,32.75233964188178,30.890237643601715,0.4056677395781387,1.968903835092027,4.691266834603201,30.593542785301068,1.742899529589379,25555.116034429117,9.0,12.6592478989928,133.03790953419136,5.625,1
0.0871932896939504,4.548832087478665,0.22014209265481147,1.183028071501743,4.552186575085967,32.67969440843564,22.37149539590985,0.4101584621253341,1.8998904526683964,4.918705656970821,21.227146200518376,1.7136511471986744,19046.628487405287,9.546875,13.228425235293678,139.12906666269717,5.125,1
0.16230076391147427,4.69383785641798,0.1315729463870346,0.871380269419674,4.705544596252004,32.80980453510447,23.73622394574251,0.39948547358362496,1.9679626575572646,4.853594187957776,22.33643737535308,1.6928955911070749,20313.74497438571,9.25,12.835184120523952,139.7089213482953,5.0625,1
0.22089642218300373,5.224543289969016,-0.15778519117884596,2.258347022039208,5.233452556285691,43.25147900363158,29.571379427593218,0.37744265594423393,2.024744466081589,4.707977261064093,30.8326859576628,1.6017694901147386,24206.425375376613,6.65625,10.865440925770264,121.30314622594597,2.296875,1
0.15701920038948297,4.917873019637709,0.07361353009943304,0.10802306698974952,4.9228016374912436,29.290873929527052,25.950964120792936,0.35131300202141386,2.2394767090360026,4.460549582513668,26.20309194541743,1.5533384760098081,20783.021264081115,5.953125,9.646099961633265,112.79906813401881,1.734375,1
0.4695953323932506,4.922634970377638,0.07760275821848836,-0.12139141194899739,4.950215929466101,27.799854728191317,26.619204850440333,0.3468096140682901,2.2689338456938533,4.531882417916377,23.553136312676763,1.4621326500590976,21831.1888985108,6.421875,10.309038082875382,116.98908112315202,2.375,1
-0.12083711383621146,4.886816195426717,0.005543944344288591,-0.1397499282961327,4.891847899189809,27.54587445486571,26.51890986675888,0.3605456270626827,2.1566878175611506,4.5138828209279325,28.076132773113915,1.5870566553319063,21109.348129814833,6.078125,10.135706146107445,117.26184553532859,1.5625,1
0.05083608225353577,4.515481306860097,0.014044083569867041,0.41379360976463403,4.518618826592796,28.566192038453043,23.18848093101034,0.3822120057187544,2.1249676669110555,4.422390080079398,23.533629797292463,1.6259678939859246,19732.712626485685,5.03125,9.973527173120754,135.10191266905375,1.328125,1
-0.3120495370625729,4.466664858277314,-0.017493686809838,0.30054097567993776,4.4824180414178265,28.675310961854315,22.720100938103297,0.39267823675885394,2.062812243622264,4.684666559034388,22.286285554127574,1.6900002555328248,18340.009607819688,7.53125,11.846343135735799,144.38613865404471,1.625,1
-0.24188239849417884,4.465087662299516,-0.20149965712000611,0.788475623485768,4.478489830795365,30.754014269875242,23.523670800952267,0.40158612554582407,1.9668848947699216,4.819321153321388,20.671402310986764,1.7224633781793734,20635.179948241566,9.59375,13.182253216323323,138.11703231042412,4.890625,1
0.022705469297193144,4.278551581851319,0.013576445510292693,-0.020971338063780466,4.284108302654574,25.15635025696463,20.94947213693209,0.3710176496985973,2.1087451083021653,4.54859478220166,20.697200574520256,1.5895323377455408,16798.486467024148,6.421875,10.801683076642966,132.4826433793148,1.15625,1
-0.043182899628249796,4.258011722904064,-0.011775968238982321,0.250547444932148,4.260565789330253,27.39061773464148,20.925528303156813,0.38212203668138917,1.9978518820568116,4.715238319956006,19.954074688666367,1.7023542447457658,16717.038602915527,8.03125,11.54012110633922,128.60652576578926,3.390625,1
0.006928714009892302,4.360964523611176,0.0996500112014949,0.15273747397481538,4.3669781643871035,27.235575425391445,21.551832073605485,0.3806705965516073,1.9751874292566487,4.697785849880564,20.565253678642865,1.6477363665009264,18334.38016996093,8.484375,11.82931077284272,119.58416096199191,6.390625,1
0.37597957962246364,4.594330525089793,-0.09614746686160522,0.42418770662136895,4.612887452202117,29.704359984934968,24.49562944698386,0.3981011864296112,1.999089311129732,4.842144041819453,23.0753775797896,1.5841561057722973,24132.727323938132,8.6875,12.51150446729792,139.46222287986595,2.96875,1
-0.26498051934446654,4.989626064482421,-0.04079587177936306,-0.01011448634068298,5.0035388969089,29.528361591104897,28.882425464272387,0.37902232031756833,2.094846866297975,4.682549608312913,28.84785327515963,1.6094595232577786,23928.508317691547,7.40625,11.241854562936522,127.98390930850417,2.921875,1
0.36956689178825386,5.334894880246521,0.005381666245613129,0.030805356126584527,5.354477658785658,31.491857693617316,33.81148717217471,0.36454088316727706,2.1357704557325907,4.662152215390794,28.875663375130692,1.589736521950851,29182.642403171216,8.1875,11.586279338987081,125.30193139719005,4.5625,1
